-1.8644012174299895 1.001483749301029 1.3946533299280417 0.022189655712431634 -0.4206971606731071 -0.1690674405056967 -0.372792368706364 0.646218520487458 -0.03430422397968174 -0.47166326966599825 0.4293089509523183 -0.120061074372448 0.2512882675815767 -0.9810309843871605 -0.10971103240167746 -0.184676175901142 0.007092319240142346 0.32148050236631337 -0.10910286852324828 0.21803511420389315 0.20826507744737194 0.026068795783724088 -0.02617469027898105 0.22029522828830894 -0.00476000549486938 0.025407752807857207 -0.06416441151816653 -0.021221671397626117 0.01002688896998872 -0.00868134786562527
-1.9841240712972197 0.8366835084858576 1.179072142127226 -0.165768529700076 1.0940323137614048 0.08048120602619849 0.5110966483990551 -0.7773274566958771 -0.313478811051502 -0.8911729429939557 -0.8955042638195159 0.39000979025666166 0.023583884520463887 0.4210652084140896 -0.2105588956457876 -0.7494144144506498 0.18679630282164014 -0.29116314861445813 0.016908382867634755 0.062477104921333036 0.012692419173908743 0.05833916429510041 0.0007382361991751859 0.0951168968104738 0.04450418902855645 -0.03877051477532687 0.022870840881434026 -0.020238190581983076 0.001390117125846654 -0.005106078731920357
-2.216550692870943 0.2604964984552397 -1.15033897431168 -0.6408042196350712 0.4121721993797825 0.16587422156692622 -0.2962042263701734 0.41891177198558116 -0.08945088699839207 0.06612502729471266 -0.04560130985538004 -0.2570836401570878 0.6156127517340697 0.1407778525752086 -0.3169706357588978 -0.16589900516788236 0.49896966990440356 0.07522246437354864 0.3269647014493255 -0.422338326933906 0.26064001214730476 0.15617309468781934 -0.14946654147723576 -0.009948602792647327 -0.00773044125834461 0.056637831039699015 -0.030345087483666773 0.02643038446831049 -0.013403156634638175 -0.008897916193880338
-1.711201224972542 -1.894531159550918 -0.08160085464090665 -0.07552101992133625 0.03891810415906854 -0.5517420547974136 0.8962379347730693 -0.7710135465135658 -0.3850931212763469 0.4766977086701791 0.7523707447844808 -0.49681387770674673 0.22903661849636406 -0.2113478123350704 -0.11906098540896384 -0.061459220226710326 0.27654487910320474 0.007293346438260195 0.5836813512185174 0.09509669038701705 -0.24595586492179408 0.09379410499838696 0.056135855565728136 0.03692799084893637 -0.0073687844200946775 -0.05512842809771291 -0.018889726005118485 -0.03172546991216672 -0.01710559052909307 0.017155585072017185
-1.5718904843764094 0.7572629823965539 1.1866806563582997 -0.13870970334185442 -0.18885421163647118 -0.15834862582492776 0.5015009173725655 1.217709294916148 -0.2794151617836061 -0.3713992232105946 0.7533267868761859 0.15464669245428744 0.20756062899627722 0.029797882217152745 0.30592366436509716 -0.3938276630518538 -0.024618241347355768 -0.4742800074353564 -0.029431009119779042 0.17508693633979838 -0.09300458490172808 0.12575568146462424 -0.13348253347958244 -0.26261030433339844 0.008027217980383491 0.0317569380429394 0.006096113125846062 0.03461104637935024 0.01787616775917877 0.014162054165576646
-1.8469113074931862 -0.20052880172707638 -0.6793540895157331 0.471653905888929 0.20317840820111374 -0.30003847912029785 0.6324686200567263 0.6572896502782511 0.38157173414530265 0.6387171367694309 -0.16740682733457252 0.22107864638695124 0.2216612856714408 0.15432688875430886 -0.3116929358733549 0.2746623366433809 0.44707387914187546 -0.5109934513177312 0.047135971398970904 0.4285041763308199 0.10240654617790346 -0.23784310377790255 0.04587804043438508 0.0724851964681396 0.015964574722275738 0.040871889526353115 0.020861990336113728 -0.010292988224650601 -0.017098846773682164 -0.020115908320217847
-0.7502164784434187 -0.05130217673959215 -0.7290017171516497 0.24298933536053696 -0.2103189519360929 -0.20557898824036866 0.21214860439292804 0.2957067492385086 -0.48261506465476706 0.29997101658171965 -0.6581317494726805 -0.8127816014446677 -0.13076291338858267 0.0567367282329024 -0.017178313674697132 -0.22058977627014134 -0.06933150817223777 -0.1168755797572652 -0.00388370675817679 0.007225819614853872 0.19660079125661728 0.009750111883650367 0.2881563024904501 -0.10841891153357837 -0.0358524661880294 0.03269776026952462 -0.05729781888269658 -0.07228104610983756 0.06444395408915694 0.013287260939278078
-2.7092350193220596 -0.9359922500009131 2.6151983809891965 -1.1054961578508555 -0.03872462596786312 -0.7482534118340175 1.1526291952240553 -0.7445860798637496 -0.3868931104307558 0.958895580871164 0.13859133688782252 0.25669516006507576 -0.3663674066568863 0.00035243556434008303 -0.09412934978023571 -0.12719994528451486 -0.18266071292451821 0.3559070990421758 -0.3418141009426781 -0.08262587279992908 0.16669691380647414 -0.06614782032741519 -0.047447012329429106 -0.04009762098605776 -0.013586270719704667 0.012631067412091081 -0.0015863228350983972 0.02736997597119919 0.0026734205314753634 -0.004932854018231717
-1.0726930476567123 -0.2751556870900566 -1.0264485068621716 0.5727696102283643 -0.11383226454556752 0.11938974243914796 0.21624623416440233 0.152914317425332 -0.3972839694921774 0.15431933361555164 -0.134917306824459 -0.2986291798095928 -0.37063064109220595 -0.02287062545849375 0.08810209319816183 -0.12090432748410689 -0.07720356100256272 -0.04396947770848663 0.031129833205429485 0.025432815421123918 0.13559060367461304 0.019048639695502332 0.025629252468175177 0.04782915294564003 -0.2387330569819057 0.08910864025341256 0.08795378891984781 0.10906318542019382 -0.01630821943123162 0.0006580524915467055
-0.9040415305527035 -0.2154121434791756 -0.8254245442367749 0.40870586509681245 -0.13251823405408686 -0.14986425264583988 0.23660628328642247 0.1519837042131083 -0.2505662524186232 0.04294628310562021 -0.3390380243379695 -0.20088040795289067 -0.12667687997463214 -0.19137190875988186 0.3232160973363451 -0.1339748622056649 -0.08237847075084896 -0.08372013124217785 -0.062048681563591356 0.02664739479758969 -0.3067723956667699 0.21011971476087016 -0.11193890060614295 0.17802717866789053 -0.10360592753338498 -0.09239412853553686 0.013245583744318888 0.013880463555850204 0.040859713968754874 -0.025130687562822825
