0.1915338933467865 0.3665177822113037 -0.17701596021652222 -0.22847819328308105 -0.3231062889099121 -0.5010247826576233 0.19373300671577454 -0.0843268632888794 -0.39201807975769043 -0.1621190458536148 -0.40409496426582336 -0.47701042890548706 0.107087641954422 -0.0682068020105362 -0.7129055261611938
0.6920258402824402 0.3238227963447571 -0.08617100119590759 0.031500332057476044 0.06341586261987686 0.513836145401001 -0.2968885600566864 0.21156947314739227 -0.02273225598037243 0.017076097428798676 -0.28457924723625183 -0.52072674036026 -0.11389993876218796 0.1230873391032219 -0.23755784332752228
-0.20587515830993652 0.7525545358657837 -0.32758286595344543 0.12395906448364258 -0.1002928838133812 -0.4759437143802643 0.0045577469281852245 0.00632854737341404 -0.48538631200790405 -0.12639373540878296 -0.0960150808095932 -0.6248894333839417 -0.04347655177116394 0.08427847921848297 -0.21086257696151733
0.7913681864738464 0.28128868341445923 -0.4436703622341156 0.23632483184337616 -0.02159784734249115 0.4481894075870514 0.028873562812805176 0.735465407371521 -0.7481180429458618 0.11312241107225418 0.0016024233773350716 0.0077931541018188 0.14256902039051056 0.0028826575726270676 0.052948836237192154
0.04488019272685051 0.6328763365745544 0.040340982377529144 0.1439184993505478 -0.11180457472801208 -0.2710774838924408 0.3021274507045746 0.04628092795610428 -0.2536543607711792 0.6662176847457886 0.03045576624572277 0.007362968288362026 0.0034188157878816128 -0.6144424676895142 -0.47136107087135315
-0.12617462873458862 0.6251452565193176 -0.5874783992767334 -0.21096813678741455 -0.1865089386701584 -0.5116127729415894 0.009487682022154331 -0.4825649559497833 -0.5952306389808655 -0.01602041721343994 -0.28646883368492126 -0.19121605157852173 0.027974408119916916 -0.020459122955799103 -0.5827431678771973
0.31939512491226196 0.38646751642227173 0.22930480539798737 -0.0024028345942497253 0.4016249477863312 0.9891918897628784 -0.18868567049503326 -0.014248437248170376 -1.197296142578125 0.4577956199645996 0.22250834107398987 -0.5757910013198853 0.5833003520965576 0.3756519854068756 -0.14235159754753113
0.5605951547622681 -0.0021211791317909956 -0.450476735830307 0.05048690736293793 0.49203112721443176 0.38022518157958984 -0.11804907768964767 1.0385130643844604 -0.6798352003097534 0.8524969220161438 -0.2410421073436737 -0.3280569612979889 -0.1538001298904419 0.003987895790487528 0.27297404408454895
0.4949065148830414 0.1758335530757904 -0.30398231744766235 0.019274123013019562 -0.5019464492797852 -0.15113523602485657 -0.518311619758606 -0.36892667412757874 -0.3426508903503418 -0.015509117394685745 0.4301129877567291 -0.7632768154144287 -0.8863894939422607 -0.40268081426620483 -0.2537271976470947
0.49409106373786926 0.532936692237854 0.5149608850479126 -0.04041273891925812 -0.428544282913208 1.00258469581604 -0.5744645595550537 0.08899741619825363 -0.7545228600502014 0.19221952557563782 -0.05744125321507454 -0.22259441018104553 -0.13200776278972626 0.36354923248291016 -0.5456206202507019
0.06367949396371841 -0.09282779693603516 -0.8671002388000488 0.2264251708984375 -0.8376603722572327 0.47138917446136475 0.7746080160140991 -0.3450886011123657 -1.075594425201416 -0.1247718334197998 -0.2672903835773468 -0.35534965991973877 -0.4752088189125061 -0.36734190583229065 0.03456300124526024
0.0036454666405916214 0.19006797671318054 -1.0749258995056152 -0.4570576250553131 0.04782067984342575 -0.05644930899143219 -0.23251567780971527 -0.4216122329235077 -0.22935505211353302 0.08257849514484406 -0.6554886102676392 -0.09970065206289291 -0.5945218801498413 0.42473873496055603 -0.9666206240653992
-0.33342355489730835 0.8878290057182312 0.06263044476509094 0.6225361824035645 0.05284155160188675 -0.06432858109474182 0.24122390151023865 -0.03215976804494858 -0.23905685544013977 -0.40805622935295105 0.08703361451625824 -0.2505849301815033 0.20075485110282898 -0.3330344557762146 -0.801670253276825
0.1069653108716011 -0.29217955470085144 -0.07722421735525131 0.23628230392932892 0.3647880554199219 0.17250367999076843 0.4555380046367645 -0.00276562524959445 -0.22783584892749786 0.5149547457695007 -0.4291054606437683 -0.054313644766807556 -0.4432525634765625 -1.028658151626587 -0.692706286907196
0.7322670221328735 0.5866430401802063 -0.3671693801879883 0.18869595229625702 0.4445558190345764 0.8995970487594604 -0.625383198261261 0.542699933052063 -1.0892068147659302 0.2867240309715271 -0.3805643916130066 0.5362557768821716 0.16506971418857574 0.2444954216480255 -0.14599841833114624
0.20604397356510162 0.36505988240242004 0.10222267359495163 0.3662131130695343 -0.16241171956062317 0.0713505670428276 0.08261459320783615 -0.2378113567829132 -0.16447503864765167 0.22833476960659027 -0.09670042246580124 -0.2854543924331665 -0.5364165306091309 -0.7569544911384583 -0.23070457577705383
0.952664852142334 1.0915215015411377 0.16083751618862152 -0.09112171083688736 0.2364959567785263 -0.14436602592468262 0.6453533172607422 0.008921726606786251 0.16216477751731873 0.061864130198955536 -1.485666036605835 0.23587308824062347 -0.47821515798568726 -0.10710664838552475 0.2941611707210541
0.06373005360364914 0.29971107840538025 0.05440899729728699 0.5880204439163208 0.20808635652065277 0.007696186657994986 0.1472778618335724 -0.1260179579257965 -0.3022482693195343 -0.16739925742149353 -0.2657243609428406 -0.4386932849884033 -0.5729503035545349 -0.6247501373291016 -0.04377662390470505
0.4338330328464508 0.053541477769613266 -0.6083144545555115 -0.20157930254936218 0.599013090133667 0.6013174057006836 -0.4874465763568878 0.2353324145078659 -0.7442251443862915 0.6057683825492859 -0.16357390582561493 -0.18963523209095 -0.13792143762111664 0.37090975046157837 -0.24155575037002563
-0.02766256220638752 0.5431789755821228 0.0020636373665183783 0.5278453826904297 0.8201422095298767 -0.47238263487815857 0.4408642053604126 -0.1900472342967987 -0.4361978769302368 0.11455384641885757 -0.17787736654281616 -0.17783984541893005 0.004609773401170969 -0.5337474942207336 -0.15858758985996246
0.952499508857727 0.359326034784317 0.21334077417850494 -0.1634366363286972 0.22651050984859467 0.5187516808509827 0.4515959918498993 -0.07388206571340561 -1.5117250680923462 0.4894711971282959 0.34770482778549194 -0.3489888310432434 0.6697121858596802 0.4759185016155243 0.11440328508615494
-0.20768074691295624 -0.0032146330922842026 0.46650293469429016 -0.09507980197668076 0.42553576827049255 -0.5231088995933533 0.4950140118598938 0.5935285687446594 -0.4402112662792206 0.8864896893501282 0.33943790197372437 -0.7532495856285095 -0.20468802750110626 -0.38947153091430664 -0.8661849498748779
0.6478140950202942 0.30403149127960205 0.620948076248169 0.04945041984319687 0.0847315713763237 -0.22914911806583405 -0.06127320975065231 0.1751069724559784 0.06428788602352142 0.5981274843215942 0.08938360214233398 -0.4014163613319397 -0.7149984836578369 -1.1802611351013184 -0.2444016933441162
