-0.05486520752310753 0.12053030729293823 -0.012843414209783077 0.0437479168176651 0.21848657727241516 0.2753298580646515 -0.18529938161373138 -0.251331627368927 0.015792623162269592 0.25550922751426697 -0.12325233221054077 -0.08421187847852707 0.054792873561382294 -0.11873642355203629 -0.1121489405632019 -0.01621241122484207 0.042854029685258865 -0.16515883803367615 -0.005047407932579517 -0.12414562702178955 -0.022262629121541977 0.04440201818943024 0.027994981035590172 0.12974686920642853 0.12018341571092606 -0.22076357901096344 0.1182468831539154 0.12044045329093933 0.04479164630174637 -0.05679693818092346 -0.03381736949086189 -0.16317600011825562 0.1560620367527008 0.19476839900016785 0.1694468855857849 -0.13448750972747803 -0.007005931343883276 -0.0789916068315506 -0.057291317731142044 -0.011018850840628147 0.04269944876432419 0.10537475347518921 0.025041434913873672 -0.09156252443790436 0.008192166686058044 -0.1575940102338791 -0.08544214814901352 0.04210801050066948 0.07477902621030807 0.0219710823148489 0.11807629466056824 0.054702095687389374 -0.033092185854911804 -0.09302628040313721 -0.20475782454013824 -0.05055813863873482 -0.025774633511900902 -0.04482339695096016 0.1013759896159172 -0.016658879816532135 -0.053746405988931656 -0.07094839215278625 -0.002697531133890152 0.06956040859222412 0.22409135103225708 0.13387753069400787 -0.023954562842845917 0.031749188899993896 0.08075356483459473 0.06580635905265808 0.005129907745867968 -0.1000145748257637 0.13633567094802856 -0.03390484303236008 0.021240567788481712 -0.018424883484840393 0.05974175035953522 0.07604927569627762 0.07606100291013718 0.015387449413537979 0.05209733173251152 -0.015743212774395943 -0.07644735276699066 -0.06833730638027191 0.11445839703083038 0.0756857618689537 -0.05597447603940964 0.08121757209300995 0.1463061273097992 0.12702780961990356 0.03965791314840317 0.011662616394460201 0.1151835173368454 0.24225296080112457 -0.06212294101715088 0.010598591528832912 0.00034618182689882815 0.026474686339497566 0.0376761220395565 -0.04754846915602684
-0.10067868232727051 0.12016037851572037 -0.09228623658418655 -0.17300696671009064 0.3477766513824463 0.3074985444545746 -0.09963803738355637 -0.3404421806335449 -0.09725990146398544 0.19356265664100647 0.049360811710357666 -0.31374460458755493 0.08987224102020264 0.06381738185882568 -0.002864711219444871 -0.018818581476807594 -0.145333930850029 -0.10978211462497711 0.1502804458141327 -0.06927645206451416 0.0987015888094902 0.22395986318588257 -0.12775589525699615 0.008094144985079765 -0.02115529403090477 -0.06589222699403763 -0.03872557356953621 0.08307921141386032 -0.06028622388839722 -0.36787939071655273 -0.047782327979803085 -0.181649312376976 0.25621989369392395 0.07999016344547272 0.021935611963272095 -0.04656989127397537 -0.003731211181730032 -0.0628669485449791 -0.2571149170398712 0.10877379775047302 0.18963216245174408 0.08253906667232513 0.09650767594575882 0.009359371848404408 0.24517561495304108 0.08066470921039581 0.25501564145088196 0.1696106642484665 -0.19087864458560944 0.18081006407737732 -0.024869954213500023 0.09166716784238815 -0.07607836276292801 -0.06728264689445496 0.01836932823061943 -0.12320759892463684 0.1916087418794632 -0.07465357333421707 -0.017697682604193687 0.2584569752216339 0.0034385561011731625 0.2676507830619812 0.04811834543943405 0.09651825577020645 -0.035043105483055115 -0.10685787349939346 -0.00509695103392005 0.10153375566005707 0.00039529407513327897 0.08712360262870789 -0.07216352969408035 -0.029227593913674355 -0.11810880154371262 -0.15489278733730316 0.11904174834489822 0.2058628648519516 -0.00887202937155962 0.15368537604808807 -0.004252529237419367 -0.13445302844047546 0.00867314450442791 0.18555447459220886 -0.03920022398233414 0.15596723556518555 -0.07240702956914902 0.026359209790825844 0.05176171660423279 0.10882071405649185 0.07953198254108429 0.03554760664701462 -0.026540173217654228 -0.0016253059729933739 -0.12062051147222519 0.3904597759246826 -0.04649956524372101 -0.0991213470697403 0.023912779986858368 -0.01179017685353756 -0.004735127557069063 -0.15289808809757233
0.09431564807891846 0.4308534562587738 -0.1801224946975708 -0.11718690395355225 0.1851925253868103 0.1994672417640686 -0.009733433835208416 -0.06905829906463623 0.058395568281412125 0.05115397647023201 -0.07128235697746277 0.19061805307865143 0.14905793964862823 -0.16303372383117676 -0.21470998227596283 -0.05680312216281891 0.09774041175842285 -0.040823597460985184 0.06707175076007843 -0.14651407301425934 0.0831054076552391 0.03840488940477371 -0.07054852694272995 0.059335190802812576 0.24357940256595612 -0.07132416218519211 0.0468880757689476 0.10175683349370956 0.11207810789346695 -0.11078512668609619 0.014923484064638615 -0.04513787478208542 0.1209765374660492 0.3773137629032135 -0.01696896180510521 -0.11642244458198547 0.06404434889554977 0.01962638460099697 -0.08808744698762894 0.019467152655124664 0.011339358054101467 0.05215127393603325 0.12539976835250854 0.02002970315515995 0.07137145102024078 -0.17008130252361298 -0.029187848791480064 0.14044463634490967 0.0499393455684185 -0.1030612587928772 0.055269643664360046 0.10104680806398392 -0.009982064366340637 -0.019320858642458916 -0.23021849989891052 -0.010616825893521309 -0.05029125511646271 -0.23690173029899597 0.15969344973564148 -0.05607810243964195 0.004108940716832876 0.053918614983558655 0.080238476395607 0.15072166919708252 0.1876036375761032 -0.011139295063912868 0.0648629441857338 0.1289301961660385 0.052390459924936295 0.07927735894918442 -0.04914082959294319 0.023611929267644882 -0.05595511943101883 0.05875993147492409 -0.0006002166192047298 -0.08115404099225998 -0.07519286125898361 0.2035761922597885 -0.0973876491189003 -0.13391366600990295 0.19449308514595032 0.11870989948511124 0.0434572659432888 -0.08429288864135742 0.11738311499357224 0.1510409414768219 0.07478224486112595 0.000348309229593724 0.28188613057136536 0.004751931875944138 -0.2493196725845337 -0.015294021926820278 0.14212623238563538 0.15256701409816742 -0.00731764966621995 0.017029372975230217 -0.07137724757194519 -0.0007791374810039997 0.09384580701589584 -0.20465873181819916
0.23141147196292877 0.3306877613067627 -0.08711562305688858 0.07344956696033478 0.10687930881977081 0.3033606708049774 -0.04975014179944992 -0.24197471141815186 -0.10638915747404099 0.1757427603006363 -0.1286146640777588 -0.11803900450468063 -0.08501812070608139 -0.05404232442378998 -0.08242384344339371 0.04378405213356018 0.01687261462211609 -0.067827969789505 -0.016273560002446175 -0.03567283973097801 -0.031022781506180763 -0.04596410691738129 -0.01658645272254944 -0.005843641236424446 0.06127297505736351 -0.23472636938095093 0.056454580277204514 0.08465718477964401 -0.039621785283088684 -0.13228453695774078 0.08905626833438873 -0.24389544129371643 0.21457761526107788 0.008803239092230797 0.10865834355354309 -0.09163762629032135 0.09802843630313873 0.14363843202590942 0.03356584906578064 -0.06758599728345871 -0.09176979213953018 0.08418356627225876 0.07241333276033401 0.03661384433507919 0.008739580400288105 -0.004938461352139711 0.12254157662391663 -0.1606965959072113 -0.06785180419683456 0.042274218052625656 -0.024956969544291496 -0.004801911301910877 -0.1932547241449356 0.0158819779753685 -0.1329447329044342 -0.0009969379752874374 0.07573322206735611 0.020170431584119797 0.04632576182484627 0.09346496313810349 -0.08610808104276657 -0.06159494072198868 -0.06148892641067505 -0.02181711420416832 -0.007307268679141998 -0.07854990661144257 0.14025956392288208 -0.1490493267774582 0.003624468808993697 0.11010340601205826 -0.06347505748271942 0.07996278256177902 0.04246455058455467 -0.033618271350860596 0.14107060432434082 0.004115710500627756 0.04329298809170723 -0.10516877472400665 0.13562513887882233 0.01410521287471056 -0.2479523867368698 0.24974116683006287 -0.018081696704030037 -0.07462714612483978 0.1576225757598877 -0.011635709553956985 -0.2299276441335678 -0.026420019567012787 0.12654618918895721 0.0492367148399353 0.08223215490579605 0.005221338011324406 0.17616814374923706 0.030948756262660027 0.10504306107759476 0.025866014882922173 -0.03689753636717796 0.00968084204941988 -0.1546129435300827 -0.10815317183732986
0.10633169859647751 0.5639216303825378 -0.40462666749954224 0.03374489024281502 0.1735798567533493 0.27350902557373047 0.08291289955377579 -0.2598285973072052 0.06194119527935982 0.032350391149520874 0.11286357790231705 -0.1396699845790863 -0.15169084072113037 -0.03193742781877518 0.05641845986247063 -0.27835869789123535 -0.15811868011951447 0.0010627846932038665 0.054926808923482895 0.13729847967624664 0.32481876015663147 0.23018963634967804 -0.11180956661701202 0.053842734545469284 -0.006273035425692797 -0.11213666200637817 0.008520075120031834 0.06973333656787872 -0.15816426277160645 0.058848146349191666 0.014032239094376564 -0.14607276022434235 0.028250861912965775 0.09286919981241226 -0.08061274141073227 -0.19548894464969635 0.013378795236349106 0.0003627621044870466 0.22425779700279236 0.2590039074420929 -0.11411232501268387 -0.03635484725236893 0.039992764592170715 -0.004944223910570145 0.18963845074176788 -0.17661210894584656 -0.05164720118045807 0.06715808063745499 0.03802784904837608 -0.20721855759620667 -0.019502516835927963 -0.02262902446091175 0.17292103171348572 -0.18658886849880219 -0.24301457405090332 0.02858620509505272 -0.1910100281238556 -0.2740229368209839 -0.3086615204811096 -0.1751917004585266 0.0471799299120903 -0.28343650698661804 -0.18144945800304413 -0.17278295755386353 0.18055874109268188 -0.018131325021386147 0.03983825817704201 0.0877007246017456 -0.22739875316619873 0.2782266438007355 -0.11683716624975204 0.008196164853870869 0.13334053754806519 -0.02910756878554821 0.06352163106203079 0.1481948047876358 0.15646742284297943 -0.00993924681097269 -0.08253848552703857 -0.16780149936676025 0.15449102222919464 0.039202455431222916 -0.12704405188560486 -0.25681766867637634 0.3871538043022156 -0.06506547331809998 0.028668982908129692 -0.293622225522995 0.020193902775645256 0.0405438058078289 0.14491261541843414 -0.3440828323364258 0.17982296645641327 0.15127526223659515 0.15300680696964264 0.03107798472046852 -0.20964284241199493 0.14944149553775787 -0.19426707923412323 -0.04634659364819527
-0.2428060919046402 -0.029621373862028122 -0.01202699076384306 -0.004883418790996075 0.27647656202316284 0.28461337089538574 0.17240087687969208 -0.21905860304832458 -0.17080067098140717 0.6094406247138977 -0.1457299441099167 -0.0729973167181015 -0.2230432629585266 -0.14414528012275696 0.02912137657403946 0.21177610754966736 -0.045702505856752396 0.048432476818561554 -0.16890829801559448 -0.08965504169464111 0.2474316656589508 -0.10324550420045853 0.1572815477848053 0.13618718087673187 -0.010354948230087757 -0.14354687929153442 0.04845009371638298 0.12086419016122818 0.021608736366033554 -0.08767039328813553 0.05559626594185829 -0.11333989351987839 0.028751714155077934 0.27471885085105896 -0.07509034126996994 -0.03662301227450371 -0.21896444261074066 0.21839214861392975 0.07971031963825226 -0.02333487756550312 -0.2692766487598419 -0.04966270551085472 -0.1873808205127716 0.0709908977150917 -0.02182917296886444 -0.03974705934524536 0.05936618149280548 0.15275220572948456 -0.07514375448226929 -0.0789836123585701 -0.16993670165538788 -0.054283637553453445 0.1013765037059784 0.05745908245444298 0.025522949174046516 0.10670546442270279 -0.031173283234238625 -0.19441276788711548 0.31105107069015503 -0.08232289552688599 0.09864171594381332 -0.15908604860305786 0.320349782705307 0.12940917909145355 0.10423807799816132 -0.22865071892738342 0.1726333051919937 0.13384108245372772 0.08117460459470749 0.18858684599399567 -0.007513025309890509 0.047499287873506546 -0.111091747879982 -0.02021169662475586 0.07132568210363388 0.16625133156776428 0.06799100339412689 0.15286053717136383 0.09993163496255875 0.3388410210609436 -0.20788170397281647 0.03035280667245388 -0.1484469473361969 0.040006134659051895 -0.16769132018089294 -0.17930392920970917 0.1418529748916626 0.1911633461713791 0.15451689064502716 0.03918154910206795 -0.06742633134126663 -0.36895516514778137 0.07361665368080139 0.24031512439250946 -0.10867360234260559 -0.21949012577533722 0.11182107031345367 0.036185793578624725 -0.07661111652851105 -0.009653548710048199
-0.2144152820110321 0.1881331354379654 -0.30170977115631104 0.1281266212463379 -0.09688358008861542 0.1502794325351715 0.05432095751166344 -0.1916441172361374 -0.0776769295334816 -0.0910438820719719 0.02194567210972309 -0.10889153927564621 0.00647960277274251 -0.10066010802984238 -0.04265163838863373 0.004629565868526697 -0.013331297785043716 -0.0306413471698761 -0.06818722188472748 0.007963433861732483 0.08673753589391708 0.3207736313343048 0.0787554457783699 0.09006491303443909 -0.10404390841722488 -0.16947953402996063 -0.10723929852247238 0.19604472815990448 -0.07189241051673889 -0.12844246625900269 0.011478506959974766 -0.14833608269691467 0.17756612598896027 0.10608001053333282 0.028717245906591415 0.1659005880355835 0.010930373333394527 0.12442157417535782 -0.0196736678481102 0.278525173664093 0.044545598328113556 0.09086410701274872 -0.06423021852970123 0.05648719146847725 0.1243116706609726 -0.10999009013175964 0.04485318809747696 0.13807998597621918 0.12948161363601685 -0.05402316898107529 -0.04890964552760124 -0.03607967868447304 0.03124425932765007 -0.015769079327583313 -0.10562574863433838 0.10364735126495361 -0.11163304001092911 -0.2008553445339203 -0.1703815907239914 -0.22147437930107117 0.09954332560300827 -0.0871538519859314 -0.08540045469999313 0.05146075040102005 0.1449625939130783 -0.07594840973615646 -0.021720968186855316 0.05551977455615997 -0.08666342496871948 0.09817667305469513 -0.046200551092624664 -0.05619096755981445 0.08646248281002045 -0.04781107231974602 0.051154498010873795 -0.06977401673793793 0.2345156967639923 0.274524986743927 -0.03934888169169426 -0.24809488654136658 0.07221005856990814 0.26900044083595276 -0.06631793081760406 -0.3083348870277405 0.2109658420085907 0.013501420617103577 0.07059191167354584 -0.13247345387935638 -0.0072408318519592285 0.047215256839990616 0.019719086587429047 -0.09671250730752945 0.11397461593151093 0.22004534304141998 0.06713972985744476 -0.07185398042201996 -0.1489497721195221 0.02560664527118206 -0.10448368638753891 -0.12093609571456909
0.14854946732521057 0.20273150503635406 -0.4679194390773773 -0.2659370005130768 0.4375506639480591 -0.011303208768367767 -0.05913932994008064 -0.4463249742984772 0.278499037027359 0.2543662190437317 0.470376580953598 -0.18444712460041046 -0.2782050371170044 -0.13809148967266083 -0.10957783460617065 -0.10837305337190628 -0.31124740839004517 0.015863321721553802 -0.09609291702508926 -0.18630945682525635 -0.3094772398471832 -0.0344378761947155 -0.07830449938774109 0.03190915659070015 0.1922760009765625 -0.21408845484256744 0.16376738250255585 -0.11709492653608322 -0.20609818398952484 0.043743908405303955 -0.5455732345581055 0.012250454165041447 -0.3238815665245056 0.19186115264892578 0.07503025978803635 -0.10555175691843033 0.28092190623283386 0.06412108987569809 0.10029163211584091 -0.14659637212753296 -0.10639723390340805 -0.17823058366775513 0.03114672563970089 0.03444638103246689 0.16495628654956818 -0.06733671575784683 -0.29492175579071045 0.18742279708385468 -0.026447515934705734 -0.25762104988098145 -0.22321344912052155 -0.19354848563671112 -0.04898945242166519 -0.046777792274951935 -0.015642894431948662 0.1596364825963974 0.3363296687602997 0.14735014736652374 0.1658819615840912 0.02209438569843769 -0.03567659109830856 -0.1286439150571823 0.019762270152568817 -0.22697769105434418 0.3604792058467865 0.03272358328104019 -0.12270469218492508 0.23400765657424927 0.19597198069095612 0.21528120338916779 0.03202662616968155 0.149383544921875 0.0973467081785202 -0.17736278474330902 -0.3476499319076538 -0.12566761672496796 -0.11331603676080704 0.22666765749454498 -0.25926241278648376 -0.2526492178440094 0.06290903687477112 0.0028937419410794973 -0.02871399186551571 -0.027806997299194336 0.07293242961168289 0.011760163120925426 0.23534074425697327 -0.41527000069618225 -0.05333475396037102 0.24554340541362762 -0.30151331424713135 -0.0771811306476593 -0.1209111362695694 -0.3086368143558502 0.3376670479774475 0.3198621869087219 0.14481180906295776 -0.10448582470417023 0.1010814681649208 -0.1585010588169098
-0.05260803550481796 0.2447088211774826 -0.009260891005396843 -0.08890364319086075 -0.0025279454421252012 0.15624301135540009 0.06334596872329712 -0.28129714727401733 -0.10176247358322144 0.09941323101520538 -0.026542969048023224 0.07734158635139465 -0.053052451461553574 -0.16889917850494385 -0.05832207575440407 0.03777259588241577 0.0902344360947609 -0.16561025381088257 -0.04474247619509697 -0.21497192978858948 -0.07365181297063828 -0.07207676023244858 -0.06448545306921005 -0.02850881777703762 0.21387530863285065 -0.16531749069690704 0.11526671051979065 0.1514085978269577 -0.1118822693824768 0.07613281905651093 0.04650982469320297 -0.1884155571460724 0.16670803725719452 0.20518119633197784 -0.1113331988453865 0.08957932144403458 0.0806398093700409 0.057870715856552124 0.06824240833520889 -0.23854993283748627 0.07527986168861389 0.20086254179477692 0.3328770101070404 0.12159568071365356 -0.16532905399799347 -0.12819769978523254 0.18103285133838654 -0.17841443419456482 0.04053568094968796 0.1621532440185547 -0.1577124446630478 -0.06618528813123703 -0.10204091668128967 -0.046841420233249664 -0.11124240607023239 0.06307263672351837 -0.10422619432210922 0.01670841872692108 -0.03560299798846245 -0.09318500757217407 -0.030213134363293648 -0.18903422355651855 -0.0687355175614357 -0.04375192150473595 0.18429440259933472 -0.17878782749176025 0.016464371234178543 -0.12343300879001617 0.04904621094465256 0.1987447738647461 0.02997620590031147 -0.03189055994153023 -0.032950691878795624 -0.050018299371004105 0.16507397592067719 0.03326937183737755 0.055236488580703735 -0.14407792687416077 0.15678423643112183 -0.08990155160427094 -0.18859945237636566 0.22240079939365387 0.17778050899505615 0.004606775939464569 0.09073185920715332 0.10136613249778748 -0.19266553223133087 0.016547558829188347 0.13093766570091248 0.11791358888149261 -0.10368208587169647 0.07618385553359985 0.13512027263641357 0.29338473081588745 0.25821924209594727 -0.006592956371605396 0.13013555109500885 -0.07575267553329468 -0.022973254323005676 -0.2090037316083908
0.1576996147632599 0.45963254570961 0.004035186488181353 -0.12854942679405212 0.17266646027565002 0.1403113603591919 -0.13185083866119385 0.032261621206998825 -0.0967443436384201 0.101854607462883 -0.18789085745811462 -0.11717408150434494 0.03479279205203056 -0.09098587185144424 -0.00211172248236835 0.019431203603744507 0.009148039855062962 -0.1265612542629242 -0.16182707250118256 -0.02095983363687992 0.01995251141488552 -0.005927320569753647 0.013096719048917294 0.00830657035112381 0.08506018668413162 -0.16431373357772827 0.16810712218284607 0.2476566582918167 0.19796916842460632 -0.1382094770669937 0.06497818976640701 -0.36854666471481323 0.25056108832359314 0.09879062324762344 0.14856675267219543 -0.22331097722053528 0.09157994389533997 0.15880921483039856 0.07934791594743729 0.03006322868168354 -0.02000718005001545 0.023911045864224434 -0.0138438381254673 -0.030279381200671196 0.13923679292201996 -0.11915598809719086 0.2360074520111084 -0.06716501712799072 -0.016772953793406487 0.05151945352554321 -0.023638581857085228 0.05272474139928818 -0.21961520612239838 -0.0413215346634388 -0.12314333021640778 -0.01763961650431156 0.204067662358284 -0.01982269063591957 0.1814047247171402 0.12028242647647858 -0.11038004606962204 0.07536745816469193 -0.049641914665699005 0.1603574901819229 -0.19404412806034088 0.02959337644279003 0.1352919340133667 -0.04776709899306297 0.06209546700119972 -0.1098664402961731 -0.07429558038711548 -0.0058434149250388145 0.20057593286037445 -0.07492819428443909 0.17489993572235107 0.036592334508895874 0.17198024690151215 -0.04331006109714508 0.18915536999702454 0.07196138799190521 -0.27194127440452576 0.08811219781637192 -0.19401253759860992 0.03202395141124725 0.23197883367538452 -0.06728164106607437 -0.02476188912987709 -0.15943671762943268 0.0993986576795578 0.08285466581583023 0.18672946095466614 0.04519368335604668 0.13075685501098633 0.10023046284914017 -7.688379264436662e-05 0.0237044058740139 -0.01595485582947731 0.14081361889839172 -0.11920993775129318 0.10167104750871658
-0.22233091294765472 0.07210102677345276 -0.07306107133626938 0.056479211896657944 0.03966771811246872 0.3394767940044403 -0.12103164196014404 -0.14346438646316528 0.03223833814263344 0.15601269900798798 -0.06924444437026978 -0.09906142950057983 0.12002051621675491 -0.05794443190097809 -0.04179222881793976 -0.13418161869049072 -0.05934613570570946 0.09943049401044846 -0.019802680239081383 -0.03915422409772873 0.10942637175321579 0.19966363906860352 -0.20266801118850708 0.14848513901233673 0.02391212433576584 -0.1021752655506134 -0.006453698500990868 0.02308100089430809 0.006154095288366079 -0.05425713583827019 -0.046104345470666885 -0.27931103110313416 0.10592899471521378 0.00381835806183517 0.07374002039432526 -0.026074422523379326 0.16418908536434174 -0.016672957688570023 0.011027449741959572 -0.06077852472662926 0.007142480928450823 0.16805604100227356 -0.004893570672720671 -0.10358663648366928 0.19754867255687714 -0.215399369597435 -0.05047838017344475 0.031414344906806946 0.007034628186374903 0.042191583663225174 -0.09552774578332901 0.09398209303617477 -0.15513606369495392 -0.05511895939707756 -0.03172111511230469 0.2010350376367569 0.21095751225948334 0.16656692326068878 0.06467174738645554 0.02455134131014347 -0.0461885929107666 0.17542479932308197 0.18110547959804535 -0.08451641350984573 -0.10314742475748062 -0.1520085632801056 -0.08080805093050003 0.06686393171548843 0.17528943717479706 -0.07819511741399765 -0.14931504428386688 -0.09748052805662155 0.19256727397441864 -0.13990242779254913 0.03599667176604271 0.04865226522088051 0.21365860104560852 -0.05897105485200882 0.17153935134410858 -0.05002310127019882 -0.10249921679496765 -0.01211839821189642 -0.04525285214185715 -0.01882406882941723 0.2512745261192322 0.0780092403292656 -0.036740031093358994 0.07510185241699219 0.11230731755495071 0.08867401629686356 0.30437758564949036 0.25724318623542786 0.019743358716368675 0.32929396629333496 0.07787366956472397 0.09834465384483337 0.2428378164768219 -0.014041981659829617 0.07545257359743118 -0.06921613961458206
-0.22986461222171783 0.21807096898555756 -0.2215651422739029 0.15118408203125 0.1368250846862793 0.0736507847905159 0.06697996705770493 -0.24325713515281677 -0.13856565952301025 0.23115010559558868 -0.039146073162555695 0.10964440554380417 -0.024266157299280167 0.03921905905008316 -0.09186184406280518 0.32095861434936523 0.03402973338961601 -0.16098946332931519 -0.13455668091773987 -0.11514078825712204 -0.03959781304001808 0.06706257164478302 0.050898198038339615 0.18882128596305847 -0.024391787126660347 -0.30007386207580566 0.032515499740839005 0.10427805036306381 -0.24631540477275848 0.0451393760740757 -0.018894430249929428 -0.17600883543491364 -0.022611038759350777 0.1425151228904724 0.16855765879154205 0.01147270854562521 0.02820407971739769 -0.08024703711271286 0.08997586369514465 0.1943964660167694 -0.07280922681093216 0.021500639617443085 0.08927031606435776 -0.029535887762904167 0.1275622695684433 -0.09862111508846283 -0.054927319288253784 -0.025660190731287003 -0.026898570358753204 -0.0830186977982521 0.08590433746576309 -0.028962910175323486 -0.09752950072288513 0.11126565933227539 0.0541306808590889 0.26676952838897705 -0.05882315710186958 -0.10527730733156204 0.22663651406764984 0.01952023059129715 -0.15219807624816895 0.039078257977962494 0.010154318064451218 0.08674503862857819 0.11644072085618973 0.29752182960510254 0.1132269874215126 0.09852784126996994 -0.042309656739234924 -0.07281434535980225 0.07050853967666626 0.11432615667581558 0.09026549011468887 -0.1341751217842102 0.2565437853336334 0.07997867465019226 0.1660248339176178 0.15727180242538452 -0.04806899651885033 0.1430439054965973 -0.07384820282459259 0.1577308028936386 -0.1951954960823059 0.15866467356681824 -0.07574933767318726 0.1459626853466034 0.09361414611339569 0.18737071752548218 0.07188315689563751 0.31255415081977844 0.1122635006904602 0.054834090173244476 -0.05496739223599434 -0.036566201597452164 -0.076124407351017 -0.02431735023856163 0.011899372562766075 0.019492240622639656 -0.0990738496184349 -0.018779033794999123
-0.22897709906101227 0.12574611604213715 -0.16348816454410553 0.21582305431365967 0.07699291408061981 0.4351693391799927 0.034001778811216354 -0.402339905500412 0.11216610670089722 0.2469887137413025 -0.02115534245967865 -0.09119036048650742 -0.1671905666589737 -0.1420174241065979 0.13995400071144104 -0.13298609852790833 -0.0019505328964442015 0.024904239922761917 -0.004129037261009216 -0.0064851208589971066 -0.005764439236372709 0.17955131828784943 0.005565106403082609 0.2196805775165558 0.12320996820926666 0.04581379517912865 0.059765953570604324 0.08382082730531693 -0.17048326134681702 -0.0077802035957574844 -0.18637053668498993 -0.13146910071372986 -0.10624869167804718 0.1369253545999527 0.1266348659992218 -0.019104959443211555 0.11296726763248444 0.07458126544952393 -0.12528403103351593 -0.17354778945446014 0.022053075954318047 0.14333681762218475 0.0054244170896708965 0.037519730627536774 -0.053825512528419495 -0.1460123360157013 -0.2320099025964737 0.1793755143880844 -0.07021781802177429 -0.13575442135334015 -0.195199117064476 -0.07562039792537689 0.1056961789727211 -0.14770111441612244 0.13892307877540588 0.15796934068202972 0.06128121167421341 0.26346898078918457 -0.017159128561615944 0.04671255871653557 -0.0017287818482145667 -0.15057852864265442 -0.009938038885593414 -0.07412361353635788 0.12155293673276901 -0.292682409286499 -0.13099133968353271 0.18485960364341736 0.3542032539844513 0.029564354568719864 -0.0633411854505539 -0.11215736716985703 0.09822644293308258 0.07204627245664597 -0.1421533226966858 0.18491452932357788 0.13601455092430115 -0.04912124201655388 -0.00788939744234085 -0.05968674644827843 0.018135281279683113 -0.13712367415428162 0.13704939186573029 -0.11878303438425064 0.07617215812206268 -0.019176388159394264 0.020843040198087692 0.1855017989873886 0.0066072288900613785 0.12528857588768005 0.18449142575263977 0.16332538425922394 0.054039109498262405 0.08608396351337433 0.1972116231918335 -0.010677224956452847 0.2843441665172577 -0.19423231482505798 0.01783144474029541 -0.12110822647809982
0.09344834834337234 -0.015708236023783684 -0.17656613886356354 -0.15811797976493835 0.15807655453681946 0.25935661792755127 -0.01739920675754547 -0.29059112071990967 -0.037328507751226425 -0.04022267833352089 0.16143985092639923 -0.1558934450149536 -0.2101166546344757 -0.12758654356002808 -0.1208634003996849 0.0007038441835902631 0.02681475132703781 0.2951192259788513 -0.13622049987316132 0.22694453597068787 -0.08424890041351318 -0.09992209821939468 0.20431506633758545 0.09956106543540955 0.1164810061454773 -0.3993517756462097 -0.245991051197052 0.1717417985200882 -0.3094036281108856 -0.04076176509261131 -0.15198038518428802 -0.16109852492809296 0.030978109687566757 -0.01918969117105007 0.09680740535259247 -0.08948566764593124 -0.09648768603801727 -0.21047945320606232 -0.09046455472707748 -0.12488047033548355 0.07523632049560547 -0.04401571303606033 0.05744197592139244 -0.01806192845106125 -0.020368214696645737 -0.18993574380874634 0.2153327316045761 0.12136809527873993 0.08901841938495636 0.1672099381685257 -0.11036790907382965 -0.19341574609279633 0.13796426355838776 0.11261601001024246 -0.06287220865488052 0.17165307700634003 0.09336104989051819 0.06928902119398117 -0.029570026323199272 0.07297175377607346 0.3283330500125885 0.04364780709147453 0.09290898591279984 -0.0456552654504776 0.016427073627710342 -0.10251718759536743 -0.1298888772726059 -0.28526416420936584 0.06456971913576126 0.21856170892715454 0.07649414241313934 -0.353353351354599 0.047417622059583664 -0.4531826376914978 0.10284121334552765 -0.19736896455287933 0.20891693234443665 0.1756715327501297 0.2541198432445526 -0.48198822140693665 -0.030165132135152817 0.42084991931915283 0.3084142208099365 -0.1781867891550064 -0.020186064764857292 0.14858382940292358 -0.015703117474913597 0.03659740090370178 -0.05935462936758995 0.10391756892204285 0.1686963140964508 -0.16259987652301788 0.17575909197330475 0.19875691831111908 -0.39565807580947876 0.11983206123113632 -0.07582485675811768 0.2231232225894928 0.13059581816196442 0.03618535026907921
