0.20703840255737305 -0.08408625423908234 -0.08104320615530014 -0.3251345157623291 0.2054472118616104 0.2163723260164261 0.10488367825746536 -0.3977946937084198 0.3027963638305664 0.006953990552574396 -0.1619051843881607 -0.13504420220851898 0.0725383460521698 -0.20492038130760193 0.25990474224090576 0.6049131155014038 -0.12952697277069092 -0.32651934027671814 0.060838524252176285 -0.1209021806716919 0.16832289099693298 -0.15260769426822662 -0.09129202365875244 -0.3173757493495941 0.1069805696606636 -0.2239263951778412 -0.23993226885795593 0.1740218997001648 -0.321463942527771 -0.4747277796268463
-0.5956614017486572 0.15846526622772217 0.00437521655112505 0.06343449652194977 0.6380332708358765 -0.3448003828525543 -0.3912537395954132 -0.15797825157642365 0.15893079340457916 -0.29541710019111633 0.1087072566151619 -0.2215140014886856 0.13562269508838654 0.2274295836687088 -0.12049281597137451 0.3671588599681854 -0.02668018266558647 -0.24434258043766022 0.23635101318359375 0.11140220612287521 0.012383498251438141 -0.3663915991783142 -0.33183953166007996 -0.16607770323753357 0.1644013375043869 -0.08964363485574722 -0.35044065117836 -0.10967226326465607 -0.04885266721248627 -0.07253693044185638
-0.1844758540391922 -0.009226871654391289 -0.07810678333044052 -0.5043723583221436 0.3345925509929657 -0.5621473789215088 0.043370719999074936 -0.04899032413959503 0.1946965456008911 -0.33624041080474854 -0.012926336377859116 -0.09166436642408371 0.279401034116745 0.2154979407787323 -0.004025406204164028 0.19957278668880463 0.021512765437364578 -0.453069806098938 0.21425879001617432 -0.4419291913509369 -0.17816810309886932 0.048473406583070755 -0.09067665785551071 -0.42170625925064087 0.1263388991355896 -0.11310458928346634 0.1220879852771759 -0.16550177335739136 0.058243971318006516 -0.12028621137142181
-0.014904893934726715 0.1005590558052063 0.36221083998680115 -0.15445302426815033 0.47268620133399963 -0.09083904325962067 -0.050284624099731445 -0.4383073151111603 0.41600659489631653 -0.05049784854054451 -0.11193698644638062 -0.08240272104740143 -0.08042455464601517 -0.07180358469486237 -0.0509260930120945 0.8624212741851807 0.04186788573861122 -0.2840610444545746 -0.06074921041727066 -0.17153708636760712 -0.037880636751651764 -0.031281232833862305 0.03606443107128143 0.33811914920806885 0.09889750927686691 -0.06898583471775055 0.3485744297504425 0.23129281401634216 -0.013280192390084267 -0.09700652956962585
-0.4063805639743805 0.02292388677597046 -0.24556110799312592 -0.2083706557750702 -0.012111211195588112 -0.37201881408691406 -0.12341565638780594 -0.5568609237670898 0.18591251969337463 -0.35954204201698303 -0.126139834523201 -0.10065171122550964 0.17831875383853912 -0.42595726251602173 -0.04173247143626213 0.4070340692996979 0.2401731163263321 -0.11243042349815369 0.1914292871952057 0.2736343443393707 -0.10021055489778519 -0.06871145218610764 0.14455342292785645 -0.30312445759773254 0.19341276586055756 0.004555198363959789 0.1281101405620575 0.048295918852090836 -0.3201957643032074 0.26241275668144226
-0.556649386882782 -0.19156907498836517 0.3007582426071167 -0.3056304156780243 -0.06569743901491165 -0.142029270529747 -0.4663812816143036 -0.11503954231739044 0.1979469358921051 -0.42044591903686523 0.08534127473831177 0.035171959549188614 0.17089419066905975 0.3732531666755676 -0.00924632791429758 0.56123286485672 0.08210333436727524 -0.0166490338742733 0.161143958568573 -0.11161987483501434 -0.23620939254760742 0.026470068842172623 0.0002770917199086398 -0.20749197900295258 0.3724333345890045 -0.10192786902189255 -0.3139207065105438 -0.03675059974193573 0.09737677127122879 -0.1971782147884369
-0.20799283683300018 -0.30515506863594055 0.11178003996610641 -0.16208435595035553 0.40759098529815674 -0.08000661432743073 -0.06832998245954514 -0.10786061733961105 0.20160047709941864 -0.5139598846435547 0.008113224990665913 -0.20815950632095337 0.5503207445144653 -0.2783642113208771 -0.15798774361610413 0.19239284098148346 -0.010228913277387619 -0.05018661916255951 0.006334732286632061 -0.04872875660657883 -0.14163453876972198 0.34046095609664917 0.004907875321805477 0.02190575562417507 -0.22999384999275208 -0.25006237626075745 0.057743579149246216 0.3760039210319519 0.14441916346549988 -0.5140596032142639
-0.27719375491142273 -0.1953388899564743 0.17085812985897064 -0.09141227602958679 0.0364728644490242 -0.3176853358745575 0.24815577268600464 -0.1396465301513672 0.3211956024169922 -0.2577889561653137 -0.152993306517601 -0.01123084407299757 0.19959545135498047 -0.0336952731013298 -0.4268498420715332 0.2837604880332947 -0.12109587341547012 -0.36186864972114563 0.37896978855133057 0.06431198120117188 0.2608444094657898 0.4897424578666687 -0.27204757928848267 0.16049033403396606 -0.00521107530221343 -0.4281961917877197 -0.10097411274909973 0.04216049239039421 -0.27297502756118774 -0.02439110167324543
0.19816994667053223 0.12490683048963547 -0.10749318450689316 -0.4025544822216034 0.3493695557117462 -0.029498901218175888 0.16911934316158295 -0.3423483967781067 0.1448458880186081 -0.13782761991024017 0.1359815150499344 -0.05771276354789734 0.25383439660072327 -0.08335745334625244 -0.07947312295436859 0.327208936214447 -0.1460707187652588 -0.1610725075006485 0.30296826362609863 0.20765778422355652 -0.17345070838928223 -0.24617399275302887 -0.4256857633590698 0.05803997814655304 0.4133163094520569 -0.19160808622837067 -0.052690938115119934 0.20055466890335083 -0.11291006207466125 -0.21979810297489166
0.20280902087688446 0.1123860701918602 0.14840811491012573 -0.40461111068725586 0.44934311509132385 0.13009120523929596 -0.15177619457244873 -0.4950354993343353 -0.4785512387752533 -0.20440329611301422 -0.3732277750968933 0.14983007311820984 0.1417955756187439 -0.11425825208425522 -0.12134261429309845 0.45830217003822327 -0.20285288989543915 -0.35391566157341003 0.22991763055324554 -0.09424396604299545 -0.2102682739496231 0.1662575751543045 -0.28900808095932007 0.02856183797121048 0.25594332814216614 0.3061063289642334 -0.03875677287578583 0.34495145082473755 -0.15372981131076813 0.09254959225654602
-0.2549360990524292 -0.12459570914506912 0.001248444663360715 -0.28445908427238464 0.3602687418460846 0.1577894538640976 -0.19946475327014923 0.05513152852654457 0.03932521492242813 -0.2128763496875763 0.055806029587984085 -0.3229529559612274 0.30454888939857483 -0.448749303817749 -0.27645641565322876 0.15340463817119598 -0.07989391684532166 -0.41121482849121094 0.2897821366786957 0.011968336999416351 0.26870906352996826 0.060912471264600754 0.32708021998405457 -0.1402849704027176 0.2815620005130768 -0.2201087474822998 -0.24307726323604584 -0.06163717806339264 -0.014192748814821243 -0.11926224827766418
-0.18327178061008453 -0.23124071955680847 0.07346870750188828 -0.12015772610902786 0.004909055773168802 -0.17385953664779663 -0.1724989116191864 -0.16538627445697784 0.27045780420303345 -0.35758936405181885 0.2617935538291931 0.12469954788684845 -0.03401552885770798 -0.20629239082336426 -0.5989259481430054 0.11193989217281342 -0.37846726179122925 -0.14477962255477905 0.20730546116828918 0.011996452696621418 -0.2428678572177887 -0.420077383518219 0.024472756311297417 -0.5396921038627625 0.2445647120475769 -0.3237922787666321 0.2612520754337311 0.3161901533603668 -0.0050803241319954395 -0.1341332048177719
-0.29594776034355164 -0.02567209303379059 0.17682309448719025 -0.5384679436683655 0.11909622699022293 -0.23652224242687225 -0.4523825943470001 -0.19032961130142212 0.054097823798656464 -0.23387396335601807 -0.09351047873497009 -0.42320477962493896 -0.004180037882179022 -0.36663690209388733 -0.05673985183238983 0.062016524374485016 -0.26076701283454895 -0.16236402094364166 -0.019608648493885994 -0.3643604516983032 0.28048381209373474 0.018993491306900978 -0.06416051834821701 -0.11593085527420044 0.12281424552202225 -0.044042568653821945 -0.20258478820323944 0.34905877709388733 -0.18005509674549103 -0.04321857541799545
0.17120520770549774 -0.11061903834342957 0.2730884253978729 -0.2703299820423126 0.3433951139450073 -0.3230157196521759 0.03153856471180916 -0.30408069491386414 -0.6311562061309814 0.045426879078149796 -0.3932410776615143 -0.049497589468955994 0.13003531098365784 -0.02955668978393078 -0.0052966950461268425 0.5914707779884338 -0.20423221588134766 0.14156833291053772 0.19335594773292542 0.05927605554461479 -0.07563559710979462 0.020246680825948715 -0.22464965283870697 -0.1309783160686493 0.6478108763694763 0.07576769590377808 -0.15398570895195007 0.36297136545181274 -0.11989070475101471 -0.12846629321575165
0.14614057540893555 0.2591777741909027 0.4272801876068115 -0.22550825774669647 0.4889330565929413 -0.08836809545755386 -0.17917600274085999 -0.4937983751296997 -0.3721214532852173 -0.4366583228111267 -0.4936966300010681 0.01761285401880741 -0.1104930117726326 -0.1966170072555542 -0.03648335859179497 0.5629525780677795 -0.20604507625102997 -0.08736442029476166 0.1869906783103943 -0.16990798711776733 -0.0652768462896347 -0.23252494633197784 -0.009509490802884102 0.2138117104768753 0.052949659526348114 0.24139562249183655 -0.08677186816930771 -0.03079521656036377 0.05612866207957268 -0.26788130402565
0.08431082218885422 0.2463274449110031 -0.03752420097589493 -0.12026900053024292 -0.024145621806383133 -0.3044274151325226 -0.15630801022052765 -0.2430933564901352 0.104036346077919 -0.04030390828847885 0.05843324959278107 -0.0690511018037796 0.74880450963974 -0.1498706340789795 -0.165558859705925 0.1774674504995346 -0.038780901581048965 0.07781891524791718 0.44257044792175293 -0.48464271426200867 0.5855819582939148 -0.3402521312236786 0.05124354362487793 -0.15259727835655212 0.14134488999843597 -0.4300879240036011 0.07337457686662674 0.21215753257274628 0.1833425611257553 0.008833318948745728
-0.04647640883922577 -0.19393077492713928 0.06715971976518631 -0.2836153209209442 0.01394206564873457 -0.2834702134132385 0.08932275325059891 -0.6274839043617249 0.0737127959728241 -0.10916103422641754 -0.0022087618708610535 0.08313920348882675 0.4392669200897217 0.18652470409870148 -0.23992347717285156 0.11437080800533295 0.24641446769237518 -0.3036077618598938 0.28373104333877563 -0.24393190443515778 0.2455286681652069 0.16017378866672516 -0.11324913054704666 -0.21089044213294983 -0.23323702812194824 -0.34128299355506897 0.3033541738986969 0.12598049640655518 -0.0838359147310257 -0.2122880518436432
-0.16135218739509583 -0.2696724832057953 0.020092787221074104 -0.12147492915391922 0.18372540175914764 -0.12318620830774307 0.18735192716121674 -0.2015245407819748 -0.3625020384788513 0.0831776112318039 -0.29199516773223877 -0.41240745782852173 0.16626903414726257 0.06533879786729813 -0.11095302551984787 0.4943076968193054 -0.2503158450126648 -0.09087620675563812 0.28594374656677246 -0.10487976670265198 -0.04599909111857414 -0.504132866859436 -0.2396400272846222 0.07050998508930206 0.46804454922676086 0.1155673936009407 0.13212908804416656 0.13885407149791718 -0.32099345326423645 -0.46708521246910095
0.01681666448712349 -0.28180554509162903 -0.24465826153755188 0.039930589497089386 0.04660434275865555 -0.13993443548679352 -0.19921039044857025 -0.5574729442596436 0.18751409649848938 -0.2942483425140381 -0.12280899286270142 0.08359857648611069 0.22957855463027954 -0.20287857949733734 -0.8007181286811829 0.07161887735128403 0.2142079621553421 -0.06319841742515564 0.05107142776250839 -0.5541598200798035 0.5015023350715637 -0.21039725840091705 -0.24087493121623993 -0.2864142656326294 -0.09787359833717346 -0.08497980237007141 -0.15480758249759674 0.0948953777551651 0.03837629035115242 -0.06598580628633499
-0.2111678570508957 -0.17964482307434082 -0.20173177123069763 -0.6302502751350403 -0.3183095157146454 -0.31691309809684753 -0.11660883575677872 -0.08788785338401794 0.13062182068824768 0.1078372448682785 -0.02846006117761135 -0.08986799418926239 -0.13453416526317596 -0.16159534454345703 -0.7810440063476562 0.18761752545833588 -0.013770470395684242 -0.3257613182067871 0.15903601050376892 0.04139556363224983 0.06481210887432098 0.2234594225883484 0.06013858690857887 0.24958863854408264 0.10586437582969666 -0.30255958437919617 -0.13234983384609222 0.06538382917642593 0.10904103517532349 -0.35780951380729675
-0.03407842665910721 -0.09816724807024002 0.025956807658076286 -0.18779627978801727 0.3629077970981598 -0.20110024511814117 0.06413202732801437 -0.2919301688671112 -0.20026424527168274 -0.07892920821905136 -0.0651993677020073 0.27609801292419434 -0.272061288356781 -0.13999773561954498 0.10313207656145096 0.7939175367355347 -0.4495793581008911 -0.663432776927948 0.2099953591823578 -0.2504284977912903 0.21240273118019104 0.014952498488128185 -0.32704946398735046 -0.005893980152904987 0.14319942891597748 0.3207085132598877 0.15565228462219238 0.10946755111217499 0.2597881853580475 0.12091860920190811
0.08695615828037262 0.23870493471622467 0.0002457986993249506 -0.39157289266586304 0.5401342511177063 0.3855094909667969 0.0027078711427748203 -0.32327669858932495 -0.15960875153541565 0.015316992998123169 -0.6931453943252563 0.0651385486125946 -0.02251155860722065 0.24219836294651031 -0.31322115659713745 0.6984881162643433 -0.43196725845336914 0.32171568274497986 0.503545880317688 -0.2132420539855957 -0.27397286891937256 0.16489599645137787 0.06123962253332138 -0.3014332950115204 -0.03628145903348923 0.015663785859942436 0.22884303331375122 0.3514312207698822 -0.123746357858181 0.05025022476911545
0.196618914604187 0.20810461044311523 -0.16894768178462982 -0.1410844475030899 0.26951974630355835 0.015618731267750263 -0.052540041506290436 -0.22960256040096283 0.18488328158855438 0.0475134551525116 -0.317586749792099 0.0012438835110515356 0.16749151051044464 -0.18747879564762115 -0.16886961460113525 0.4831562638282776 -0.1340770423412323 -0.5047721862792969 0.47346147894859314 -0.08389067649841309 -0.5386836528778076 -0.029276639223098755 -0.26961639523506165 0.40623143315315247 0.32148805260658264 0.4290536642074585 -0.043035849928855896 -0.02313731238245964 0.225534126162529 -0.14927220344543457
0.16397008299827576 -0.16159339249134064 0.14636851847171783 -0.05902152881026268 -0.2087094932794571 -0.3762200176715851 -0.01144973561167717 -0.33458247780799866 0.04503312334418297 -0.3654414713382721 -0.18024103343486786 -0.6534680724143982 0.15372027456760406 0.034707557410001755 -0.1922299563884735 -0.0057715908624231815 0.09954256564378738 -0.622673511505127 -0.15327194333076477 -0.14894503355026245 0.057963304221630096 -0.14434905350208282 -0.2221604436635971 -0.42018136382102966 0.23370908200740814 -0.333913654088974 0.20063143968582153 0.6050876379013062 0.34309858083724976 0.08518260717391968
-0.0410403311252594 -0.04389254003763199 -0.19710510969161987 -0.19955644011497498 0.33610013127326965 -0.1701841503381729 0.687910258769989 -0.4801209568977356 0.10807368159294128 -0.800003170967102 0.3074971139431 -0.05795074626803398 -0.10056494921445847 -0.13095928728580475 -0.14108678698539734 0.24887724220752716 0.4338279068470001 -0.1734950691461563 0.4764905571937561 -0.3072652518749237 -0.027351880446076393 -0.18790778517723083 0.6085491180419922 -0.06989598274230957 -0.03750940412282944 0.03306505084037781 -0.6384694576263428 0.4697490632534027 0.11118654161691666 0.1267395168542862
