0.359383761882782 0.2833716869354248 -0.6853026747703552 -0.7546429634094238 -0.25306302309036255 0.08175778388977051 0.14514954388141632 -0.6963678002357483 0.05748705565929413 0.007394065614789724 0.8366407752037048 -0.34609299898147583 0.029489897191524506 -0.34688717126846313 0.39461928606033325
-0.7120437026023865 0.8821395039558411 -0.560565710067749 -0.5179448127746582 -0.40191197395324707 -0.12846630811691284 0.2905496060848236 -0.2861762046813965 0.11890304088592529 -0.020571736618876457 -0.0017320361221209168 0.41040942072868347 -0.019103027880191803 -0.0345030203461647 -0.6423924565315247
-0.7133523225784302 0.24596671760082245 -0.49404487013816833 0.13463298976421356 -0.042347054928541183 -0.017807867377996445 0.5169005393981934 -0.21911820769309998 -0.37480539083480835 0.010631810873746872 0.8380051255226135 0.27552083134651184 0.03430730849504471 -0.23805145919322968 -0.4824259281158447
-0.18406768143177032 0.4085571765899658 -0.6101536154747009 -0.3843611478805542 0.47310855984687805 -0.33479195833206177 0.2667192220687866 -0.12637260556221008 0.04090305417776108 0.12474788725376129 0.1489061564207077 0.24937820434570312 0.44539302587509155 -0.5567432641983032 -0.8589096665382385
0.29113104939460754 0.3909668028354645 -0.8479541540145874 -0.3683532774448395 -0.4972865879535675 -0.5443925857543945 -0.14553526043891907 0.05513612553477287 -0.5237236618995667 -0.715687096118927 -0.06868506968021393 0.0418088324368 -0.34883037209510803 -0.03935311362147331 -0.35587480664253235
0.12170788645744324 -0.18373169004917145 -0.44528213143348694 -0.05287247523665428 -0.42171257734298706 0.16665300726890564 0.2602265775203705 -0.1373736411333084 -0.028041688725352287 0.19474275410175323 -0.2789760231971741 -0.7484244704246521 0.6890498399734497 -0.5232669711112976 -0.6428708434104919
0.4315972328186035 0.43910911679267883 -0.20185479521751404 0.2051217257976532 -0.842827558517456 -0.08738529682159424 0.3717493414878845 0.04002431035041809 -0.8317986130714417 0.6169495582580566 0.05234288424253464 -0.42805442214012146 0.35081037878990173 -0.21640314161777496 -0.20768849551677704
0.0447046123445034 0.15491725504398346 -0.37691107392311096 0.0842619314789772 -0.5416281223297119 -0.13651709258556366 0.2548239827156067 0.5245757102966309 0.2521401345729828 0.12440215796232224 0.4902956783771515 -0.012918347492814064 -0.18141953647136688 -0.3937888443470001 -0.14002418518066406
0.013528667390346527 0.5541301965713501 -0.2165408581495285 0.32627901434898376 -0.33358538150787354 -0.15609657764434814 0.3321196734905243 0.2992332875728607 0.6528815031051636 -0.06201481074094772 0.3470337390899658 -0.5764390826225281 0.5676010847091675 -0.6219424605369568 0.21077585220336914
-0.2957201302051544 -0.13227982819080353 -0.5479047298431396 -0.5014417767524719 0.030430510640144348 -0.5227499008178711 0.674903154373169 -0.05459645390510559 0.0974559336900711 0.3942582309246063 -0.26089799404144287 -0.5460149049758911 -0.12037457525730133 0.238145112991333 -0.1084531620144844
-0.5998987555503845 -0.20933903753757477 -0.43814098834991455 -0.1321643441915512 -0.5303221940994263 -0.1773219108581543 0.2782838046550751 0.2125897854566574 -0.11063109338283539 0.07548945397138596 0.2331315129995346 -0.1962384134531021 0.10046105086803436 -0.3935752511024475 0.5524716377258301
-0.279140442609787 -0.20273886620998383 -0.5092014670372009 0.11747261136770248 -0.356324702501297 -0.19381579756736755 0.5081875324249268 -0.24051353335380554 -0.9300994277000427 0.29452112317085266 0.09575381875038147 -0.29131805896759033 0.4919939339160919 -0.20908690989017487 0.210324227809906
0.35988810658454895 0.34808996319770813 0.023313356563448906 -0.04238463565707207 -0.27923092246055603 -0.3539707064628601 0.7750880718231201 0.6179643273353577 -0.24217689037322998 0.26285770535469055 0.5714340806007385 -0.24368315935134888 0.15134766697883606 -0.3248646557331085 0.24325397610664368
-0.1042497530579567 -0.15558230876922607 -0.6821489334106445 0.4680139422416687 -0.5184836387634277 -0.4117893576622009 0.6510989665985107 0.036891549825668335 -0.039427511394023895 0.12142547965049744 0.3659730851650238 -0.5161634683609009 -0.00463580759242177 0.25238490104675293 0.32074040174484253
-0.47905051708221436 0.32517850399017334 -0.37980684638023376 -0.09010471403598785 -0.24235154688358307 -0.1653122901916504 0.7666962742805481 0.2403629720211029 0.24153409898281097 0.11810846626758575 -0.044245265424251556 -0.730685293674469 -0.05788988992571831 0.16572190821170807 0.20356184244155884
-0.8521002531051636 -0.02300272136926651 -0.4369553327560425 -0.17968732118606567 -0.412020742893219 -0.5170033574104309 0.27385780215263367 -0.14203999936580658 -0.08910447359085083 -0.30031272768974304 0.3802456557750702 -0.11150870472192764 -0.5383432507514954 -0.12315725535154343 -0.03722657263278961
-0.49130839109420776 0.5595279932022095 0.21854589879512787 0.10854353755712509 -0.5442548394203186 -0.5976707935333252 -0.04065475985407829 -0.14080391824245453 -0.4584580659866333 -0.13361480832099915 0.002389400964602828 -0.7903061509132385 0.27934572100639343 -0.8535627126693726 -0.1475580632686615
-0.5116563439369202 -0.30603548884391785 -1.0078550577163696 -0.2513255476951599 -0.6738928556442261 -0.21165046095848083 0.8950803875923157 -0.38581883907318115 0.5535493493080139 -0.03493543341755867 -0.44735220074653625 0.3714916408061981 0.5040866732597351 0.4323887526988983 0.4153974950313568
0.5109085440635681 0.311507910490036 -0.3833830952644348 -0.5046386122703552 -0.48867255449295044 -0.5880810618400574 -0.15398070216178894 0.6589184403419495 0.1187768206000328 -0.26167720556259155 -0.20814205706119537 -0.32622119784355164 0.0043867104686796665 -0.5825133323669434 -0.3219181001186371
0.06204206123948097 0.030519532039761543 -0.04811643064022064 -0.34701043367385864 -0.24574002623558044 -0.16065910458564758 0.584894597530365 0.5619269013404846 0.29531461000442505 0.011674108915030956 0.17349408566951752 -0.20531833171844482 0.22529210150241852 -0.6306686401367188 -0.10605358332395554
0.03835974633693695 0.07027425616979599 -0.42547911405563354 -0.3330722153186798 -0.3391082286834717 -0.49354058504104614 0.49564239382743835 -0.010854805819690228 0.4542701840400696 0.10326970368623734 0.09532911330461502 0.2720544636249542 0.161576509475708 -0.2640123665332794 -0.4194524586200714
0.33241358399391174 -0.1732744723558426 -0.05085207149386406 -0.33902326226234436 -0.4638209640979767 -0.815640389919281 0.46666064858436584 0.12596391141414642 -0.05507557466626167 -0.44644567370414734 0.10960646718740463 0.2609902620315552 0.2000494748353958 -0.48851290345191956 -0.24970383942127228
