2.50799336511188 -0.09501462118534199 -1.45773921196969 0.740500850063972 -0.7410815729864123 0.12693777624745245 0.1352362037937297 0.08446713499146591 -0.05665814803700031 -0.11264400155018127 0.16437240367018213 0.17950648956897658 -0.23011442618100453 -0.013318523277969225 0.01494606102406678
1.7165636472732138 -0.062340300316505254 -1.0752832477119048 -0.7354415395385545 -0.13199188275895524 0.42328653500127367 -0.11123743222937807 -0.1778923990134668 0.19411073221903774 -0.0878762949981387 -0.44391504825932904 -0.5596594055787454 -0.0784764165025862 0.022871096449379024 0.08108166554195072
1.6044363983108536 -0.07299600263286486 -0.35249938112247997 1.1150333103922307 0.9746888191527135 -0.11745608477037611 -0.325579689239397 -0.252443829638958 0.109098434625618 -0.019415230805631352 0.03178292422157414 -0.05237633819718553 0.4728446157975588 -0.045934817210529284 0.05996828291871069
1.3494191271932583 -0.05463974827299261 -0.0016253999538639835 -0.7346753718661769 -0.05443013910632906 0.6176790438814806 0.05691604873434358 0.04041744486977062 0.0748312911200493 0.1189656799953539 -0.06156770792671361 0.46006879610951 0.3289357592960061 -0.015073182164310209 -0.2503493931284283
0.7082094290814194 -0.026420324547616877 -0.10234337240660703 -0.4698199342775508 0.17971278458357684 -0.5398589246802704 -0.48489785609587743 -0.03656556937451075 -0.734148866629364 -0.7299724491193291 -0.07572234143855858 0.15128017456843953 -0.014985007793192338 -0.028518462392678252 -0.07153770080854471
0.668689835411561 -0.0322341479195798 0.5697631543261205 0.12190097194376551 -0.2905080058680988 -0.309127268817547 0.27218611524830655 -0.8279990739615609 -0.23464556980601764 0.2919957490641749 -0.27079402908701117 0.14513804445628417 -0.21462318817963155 -0.05207706646875484 -0.04997095376529799
0.8359060418356847 -0.039748729941242913 0.7486690536513912 0.2248283977748739 -0.49245246443308016 -0.1297184081913617 -0.07379877924254494 -0.0376475263568961 -0.39945666663515894 0.40129689818304215 -0.3063533470965862 0.02978882199153651 0.13770750381374441 -0.025601177787238746 0.12439941448634083
0.6076243554060257 -0.024239786395219256 0.49648344170987485 -0.0889276575602007 -0.07402962273601411 -0.17792694296867625 0.1658222775247508 -0.06087136634447069 0.1790957624943501 -0.15506258862806116 0.12463490191176538 -0.001018669559532205 -0.15340487619164977 -0.2901050930376883 0.0694202852390689
0.6202832772086613 -0.0265709686597539 0.23113939432165384 -0.2931921539765672 0.2966467603708868 0.06776791819449532 0.34498621652565503 0.06819273576863863 -0.0959339457259651 -0.18263932889579335 -0.27413762587893764 0.09279658256622103 0.12734895532488796 0.2135636631889654 0.19944054767110156
0.6969373322515933 -0.002579735704378348 0.2825085419260168 0.17922617665740798 -0.05889917351988801 -0.38265416137946573 0.4950164835795619 0.09474447624075835 0.4241908812515922 -0.32503504040908554 -0.014541821276321731 0.20702092446239612 -0.1406326475291202 -0.20828419728054975 0.06676934081151208
