-3.7361362261644095 -0.44150589548609426 -0.9816731274971998 1.1805158453980433 0.5666203970195759 -1.1243288101914246 0.2801559002677792 0.28254601997573714 0.5604334956220933 -0.836135952046238 -0.797565302365396 0.7171285867993998 -0.6368712218496432 -0.879113915823243 0.9306983356052217 -0.17417886821676204 0.7957465410756295 -1.0106489890660362 -0.31708902292838015 0.12353582371584228 -0.42716621516227904 0.030483248148316287 0.5275760532735616 -0.5552988998858625 0.1121313685131283 0.2505085185293321 0.2446735536336451 0.001758307621844078 -0.1574935520600981 -0.03656985146994491
-1.0428767349737587 0.3683575601062381 -0.2648110770413421 0.4127250337249971 -0.6997649894139278 0.10898948567029973 -0.17389485783700592 0.15686851619010447 -0.8864549690127618 1.3016141006884712 -0.7765005596003425 0.30102801144633395 0.1491596900768038 0.38540188452469626 0.9480560247160654 0.6060721646324587 0.2819433897471111 -0.4212484831532686 -0.37574354086180684 -0.1108627666949577 -0.0958016946014356 0.16714058204206989 0.18471491889923175 0.04516740444837444 0.17128556063255107 0.0253215148864055 -0.05572083894758367 -0.14697908458350795 0.0803734700232289 0.10260605287676414
-1.891743566954795 -0.4785441870869554 0.29634976912795324 0.921823079772731 -0.07074713859051834 -0.4577851870761238 0.17400642191489377 -1.76451662653516 -1.4734279100462075 0.5798517719925391 -0.22663410984743998 0.42089658776649513 1.5803210680283732 0.08884615954165777 1.4478521278670724 0.10206064128983411 0.21158724336534054 0.3742695453766726 0.15079367225399645 0.38431617194636764 1.0072769720815846 -0.38748818724104883 -0.21621459918301308 0.08052852737342207 -0.2411300344511623 -0.010724154813517505 0.19332827984197512 -0.28054311859609893 0.026976894825252992 0.0027540070418674424
-1.8389482238793171 1.1904052080352248 1.1757251384658052 0.4900413852311886 0.223001617474839 0.20584752217520547 -0.5239269237646262 -0.8787284323941352 -0.942004375422775 0.8046521049121227 -0.4533201359476477 -0.42135273032162324 1.5778187120263445 0.7501566217975848 -0.5003592337597548 0.19590571213675528 -0.3047030887420764 -1.0832802006533035 0.5100081060448576 -0.019687166324231217 -0.7531168800774031 0.16041176987426495 0.20949918934894865 -0.4300379954410338 -0.5033891287602644 -0.016258448218176947 -0.055455314223242284 0.23583106860339342 0.2206379369230815 -0.04748804227377956
-1.49035993559277 0.3618801726502176 -0.8297658615337353 1.2458526877794907 -1.625297803563521 -0.7073028837699944 -0.2194469843784616 0.6035850753138915 0.03668616998631321 1.7247429844838025 -0.3419607701190748 0.7428663393505406 -0.4308610012757213 -0.618140236417463 -0.24884462315908473 -0.230468856251143 -0.023554090862470255 0.10253450639422261 -1.0387751511307024 0.12220004411106745 -0.2316104327359106 0.0682437947430301 -0.019114471195516486 0.590117402585636 -0.7202210599961049 -0.2997711758394057 -0.22227639593085255 0.05785125769359525 0.10172059166567173 -0.15531537410297952
-3.472418094879364 0.26061678427790996 -0.8737668332296783 -2.3554502988833774 1.1335090285444613 0.18000257453722956 -0.633145151706786 -0.8992769601640213 0.8426401530041736 0.8478419215309749 0.033561602499739045 0.43850541063818377 -0.7901615634202526 0.3471037884219176 1.5502763640449035 0.5565271180893832 0.10671528489054845 -0.5464640312413795 0.14595189829993707 -0.293696744408051 0.06926414548384434 0.015487596600387067 -0.12786745069624134 0.5132789606787863 0.18814638501869047 -0.16131721342853964 -0.2347029608616927 0.2932044706121022 -0.01993729627294237 -0.07555537896533882
-1.2438876078576042 -0.8471674717527922 -0.7877904674198651 0.7519680659900403 0.7554775653629991 -0.38264202949210685 1.684207234891221 -0.9317095617567972 0.03209939522521656 0.3279697024493614 -0.2885875150118584 -1.3628712272422134 -0.24218736154706577 -0.5929136964958791 -0.5573819823051087 -0.2609561435094307 -0.10208579619303773 -1.0652062088478929 -0.23675453263053442 -0.7341668026220572 -0.2095186552432408 -0.6505179302901206 -0.7571435197687072 0.1922980884292484 0.15647505869584216 0.12186611724888628 -0.04167404811841892 -0.3870391484160359 0.13042929850342314 -0.046444276075940524
-1.5598215680968037 -1.6434155469580871 -0.38776851667287393 -0.7526386224483826 0.16752789304610138 -0.9952649202385097 0.008746333023257707 -0.7757145409103062 0.8306854892299084 0.4631270749239348 -0.7362524484166666 -0.47169579627487634 0.9587554912890467 -1.4209183513575652 -0.20809849963399565 0.0538938788476112 -0.3648223470100171 0.16889646700257246 0.12232096655533677 0.054383466724106135 0.12175960879890918 0.2069434067535452 0.17418813379098408 -0.4792314623553611 0.18795503708561984 -0.5501358134218846 -0.5579981132738974 -0.09385122864725463 -0.0847165794536206 0.2842250414585503
-0.46804570548965185 -0.8484618332211081 0.2686905655044318 0.12828910166113333 -0.006407905906366968 -0.32523582282470465 0.29166273724386843 -1.0213952937367201 -0.07257827961373356 0.5222513012617018 -0.46446370560803996 0.0870105877275437 0.9403495639457097 -2.1336740891788493 -0.19605590328171005 0.623139230991839 -0.9443146166315654 0.4308932316630698 0.2244935191663656 0.12617453139715784 -0.2566362173434201 0.07723491917636777 0.10547407448981076 0.4207291430818062 0.23731909645448243 0.28751805463442726 0.36935135485811493 0.33586236526114976 -0.023402033145541085 -0.1773694492959989
-1.6261370913156137 -1.463222153823908 0.1701462553794186 1.7208526717933343 1.3570108745826173 -0.9614349455364448 2.8479512387469055 -1.3200475196322439 -0.05102071313034808 0.26807048682302603 0.892487198588521 0.7668502591578181 -0.841893439568369 0.9396518530206098 0.024173008977697533 0.35665677723974776 -0.24171945104552076 0.6018388669144917 0.4172469726762787 0.800201900733494 -0.8357261047768575 0.29250322947525886 -0.12997248511463594 0.21538964521666906 0.16913343409150242 -0.07879093127744091 -0.09530364458275081 -0.06356510640312636 0.05220355915373039 0.09386992233050599
-2.5592117564608747 0.19274963999914213 -0.6599778365364076 0.07440299039306418 -1.9577458825455119 -0.9141023175734501 0.7807191662475272 0.4701193536437518 1.7776505914298752 0.3363053998804821 0.42228014607228803 0.031197998374293105 0.13134357544785827 0.32703895646157816 -0.22914556295519306 0.9123867009204923 -0.43463067477354456 -0.11773294769309445 -0.25219562393771217 -0.25334974650315767 0.2709314112125892 0.4805481405510892 -0.18991532061127767 -0.08877519296825376 -0.2652920071179576 0.12971737256713467 0.44146900386617416 -0.08411233103686284 0.0999943555011532 0.37132215118963696
-1.922901878189779 0.17929295871980008 -1.6853180658631404 1.1084360174678536 0.5454480436083142 2.3264582405044747 -0.22858565431716035 -0.8725800568460598 0.13448401823827785 -1.0177755484063944 0.08201347621466251 0.48549806139726054 -0.13461658709280183 0.007053540533630423 -0.09925966014224441 0.24471566721664897 -0.8192572578726912 0.24309107754866843 -0.7267167308858082 0.6432590016459062 0.07938485429198275 -0.4132933352472589 -0.2520045373161963 -0.5921332166772968 -0.30229367356501435 0.28338512910685104 -0.26823132431408203 0.021865608671558776 -0.16843750059240614 -0.06156732904389491
-1.0083236835218619 -0.03718617219832282 -1.6920604800548449 -0.4185589145116491 -0.6897003119100227 -2.5338729266324975 -1.5010114222284838 -1.1918694839298951 -2.3582119833370387 -2.082561777498491 0.8641708679699209 -0.6505617299020126 -0.5340010243055726 0.1555503226184915 -0.15319366237314572 0.4502439042604495 -0.15378815367387544 0.3697208148747168 -0.2637925127086111 -0.2729268026808628 -0.4218367614018564 -0.6157039320532685 0.3556609353599832 0.16899958967754583 -0.11757712262507862 -0.2337249097280535 0.12284969877862092 0.09627175583654873 -0.03342077854205444 0.17454203605317192
-1.6942768730892541 0.35697430719808676 -0.4622389512867508 -1.6094080422878834 -0.2605951209865933 1.8399407023757177 0.9506132559296979 -0.2312840551928486 -1.5621094988725084 1.1013273842058757 -0.4352495574536307 -0.7119112891163718 -1.5096246521377172 -0.347898386939485 -0.5103524177798696 1.192084587765779 -0.22783505906758178 0.2012570951742378 0.47664156534602187 -0.2691414725898495 0.14465128892747786 0.3368703000452168 0.24612072429340132 -0.10633751051429864 -0.3726164024739228 0.03450040199014256 0.06223600373138351 -0.2703931801537521 -0.2916433290323133 -0.07535307336622654
-1.9446528423160376 -0.2982400842128764 -2.047528765799048 -1.3029871498516217 -0.458009523908344 -2.325697600719986 -1.1732555430149945 -0.3492501079090442 -1.3796858684055664 -0.6655505162099569 0.43697749895179944 0.32154815749225435 0.04039802814494851 0.03225791286837869 -0.7203512016387635 -0.44642744089928244 0.22089179710751378 -0.4560953362375565 0.35892177691161803 0.4514854598250809 0.3803490588315111 0.9480095252187697 -0.5632719615577356 -0.08351730135123597 0.05399835367826659 0.24810541903764058 -0.1254514324268395 -0.10051618925548783 0.010002621878912264 -0.2029712952843957
-1.303533239487709 -1.6321705111016045 -0.5932901318141068 -1.7612198319665637 2.0879400535585977 -0.9046816528052533 -2.082739031596742 -0.18553117579901357 1.1250605055853455 2.175604308051884 -0.44341104577963353 0.4437099827234651 -0.4969721125499194 0.8012565010947992 -0.6002028993594456 -0.766589769291289 -1.1865790197421722 0.0046440338829030064 -0.027967300203054386 0.2844982457969013 0.0643973248140064 -0.4816224393989713 0.15678976937233885 -0.11177820867844059 -0.02206341937568088 0.0773511959609873 0.29698278131614336 -0.09626596558746413 -0.00040278458743365093 0.05257487743488816
-0.5632122573675039 -0.5479878690862755 -0.2866827345256615 1.156658123468318 0.9264461356236474 -0.8533221554022282 2.0771408274053607 -1.8034306796305817 -0.29696355613383085 1.1136543213059893 0.3474226897700852 -0.6258404015087403 -0.28705607870490285 0.5548801213303078 -0.5174904060017806 -1.0298249002832904 0.4251872264178959 0.2070639665767998 -0.3568469758076952 -0.6364760053625746 0.8060761425108938 0.23235329922222592 0.48458266539569417 -0.24144924431942422 -0.070247920189737 -0.05417176076212854 0.06250005624323719 0.4019086434407498 -0.11950345101218073 -0.07631995707491221
-2.8273112197802037 -1.3517783017357377 -1.6049218628814528 0.02804002598570463 2.855408574024721 0.4637132489834724 -0.753701403116696 2.011131264358347 0.2317641829614022 0.7971553709185717 1.4727195729519964 -1.6560959936326574 1.1063152811788082 -0.13607378745887266 -0.0004751298855624781 0.399689184389746 1.2399096021216616 0.8397673262158323 -0.2727136195247786 0.07729730818289843 -0.29085374258864527 0.13975585126726373 0.011131332883213595 0.03665963637669933 -0.135172083230265 0.08845984347415757 0.06228242468526105 -0.043159862713263754 0.036697439764488055 -0.022882172353778162
-2.6100612162342887 -1.9454069965879435 0.4674696257791508 1.2893247498314588 0.05386715122031813 0.6998678726249081 0.5605382203160949 2.8298551203424114 -1.4087415361947293 -0.38113172678277085 1.9179498916949178 -0.5168397369448131 -0.15984837189770945 -0.1759120178778323 0.49825381019866216 -0.4166825850785427 -1.4057059255046571 -0.9388571588068246 0.25965294437276604 0.18371395080875833 0.49727545032267706 0.0058078673213733485 0.20111666952670862 0.17825244321376008 0.052053999646868125 -0.198738150854168 -0.02126172567620526 0.1117998134228097 -0.02845094393976215 0.029916193879131494
