-2.051059320240754 1.6782535790167223 0.36747671062795245 0.6928119559235562 0.048867263370225955 0.7989009019664116 -0.34617896120905206 -0.4448459002724655 0.4900710201298505 0.2826915222714703 -0.37471623970189655 -0.7011334604609677 -0.41858519516560855 -0.7930182866472111 -0.2385659794899118
-2.6711456221875793 0.07174638742314522 1.185797198032699 -0.23248978629434935 0.04576120540379338 -0.07698021388340434 0.3818583822744038 -0.35290859419594883 0.2291285501267899 -0.047264590027112204 -0.5051965308153405 0.7735073138704835 -0.4840542739377257 0.2531290991453989 0.8244392902246982
-2.381026013993907 -0.18449226898152474 -0.8501335157643126 0.664055973053777 0.0033439340376828445 0.9713869817681973 -0.29375964188806725 -0.9474790791544339 0.20843842380482258 0.0854906060129769 0.1302114666388734 0.31293939454597103 -0.07771688297329707 0.3777947849032809 0.012385497946843786
-2.754589624534953 -0.8776014089693536 -0.03003189695837059 -0.15318693104516176 0.0038498031578137327 -0.19892515574773606 -0.02699586929906498 0.3385468843365517 -0.3681456688909 -0.36241911845410685 -0.4404948626824304 0.21310247490237777 -0.34598438538777243 0.7277801851268881 -0.1304891825141782
-1.9298709396506646 2.1224090733100924 0.17330649545267088 0.9644309332740287 0.020459541537591365 -0.05675794695326782 -0.6879678953188494 0.6250787411361656 0.7019597436974072 0.7718147947116354 1.2536286414128255 -0.16600543155894001 0.04267490889189939 0.49980087562005276 0.6019198983535599
-1.5863699354122773 -0.6826235532537968 -0.28364362646638536 0.7300978330209139 -0.0048669687600619545 -0.1070814116374315 0.16331365823492766 -0.3544596565294546 -0.31598843312239316 -0.39049421389523264 -0.04640601978767452 0.014764488344288883 0.29885504808805124 0.03664825060187113 0.3061048307712969
-2.057398189615191 -1.34533972394261 -0.24744194320185198 0.6261782191110369 -0.0027557677099293468 0.1505541759495391 -0.06363872091764926 0.231583943407734 0.1802080745336523 0.13768810621333577 -0.4777439847378175 -0.4403684809313167 0.23790332160071087 -0.04728092972851778 0.17183174048715583
-2.150007901940688 -1.32417193518864 -0.2799138178076691 0.14049292126043594 -0.008655195783176655 -0.4090182767469668 0.11928401063086974 0.3110095963581055 0.4014449669899367 0.41840297720413006 0.6986892302911158 0.2183010351485215 0.3789202469319668 0.11229016147186914 -0.08407257456532227
-1.463133988082778 1.4191799814506458 0.3079872968619639 0.459371116654021 0.013184328104314802 0.3087524345287752 -0.33221198671082325 -0.0829500775629756 0.038351417440842306 0.34051032637755807 -0.011310668665322836 -0.4142137166066824 0.5200367485797811 0.2975838190882406 0.14781574237765532
-2.3745517726273806 -1.7092926254134326 0.19886314954174772 0.06685830661171382 0.00167708648029594 0.04431579557699541 0.14196374733943068 0.1118029216058574 0.4010808852705599 -0.18041122458954867 -0.12874578954479224 -0.5001245167686046 -0.0708913310122772 -0.06814086991098593 -0.09267567588073289
-2.0691268868152646 2.349175696196353 0.15307432373561622 0.26263106297172983 0.011481857278582627 -0.39576538743791306 -0.35984281655463035 0.14855227066866408 0.2520270359992548 -0.07587536234207397 -0.35396348846086656 -0.26603641292455893 0.20211552650893655 -0.3955854130392889 0.11959492916037885
-2.034590005795329 -1.3109673391444119 -0.21643432919445174 0.206684570071379 -0.0057257555373365875 0.08067710742672708 0.43413165134723924 -0.021298526756133897 -0.32685886150457744 0.1432068784155818 -0.18537968321010498 0.34730769645971377 0.13658551986684775 0.23640454762598367 -0.6457855798287755
-1.3325313354555097 -0.49784721775674595 -0.1964233731641096 0.1286834449427108 -0.03075598317713358 0.8340253041487586 -0.2099884490640411 0.5278038424337159 -0.23204926473460585 0.1242177804579913 -0.7876272077291568 -1.1267320312183575 -0.46442689272949883 0.4743432913552957 -0.009354936981929615
-1.8931294033377992 2.0944683582965733 -0.03339410721210436 -0.13147589795015846 -9.099638594648256e-05 -0.03534269648363235 -0.23103817974200835 -0.08999774247987316 -0.08175953369058318 -0.6589220942226245 -0.022757216821142685 -0.3609175322342984 0.4154058049687628 -0.464023066544768 -0.311027702195658
-2.0395223864478083 2.600243985602736 0.8699045036519456 0.7350574303325332 0.02203466422174197 -0.522148184455946 0.3980896658926113 0.4624265410416735 -0.1669179123035417 0.36444147912680624 0.024759000959760195 0.020928131411727176 -0.11502350879405847 0.030983890993573356 -0.15330376051886216
-2.2560649196409033 -1.7314049246548997 0.07343146525402673 -0.21168741570310468 -0.004714862200242716 -0.10689995047669153 0.25960501658434887 -0.22903121614543925 0.36877919537099413 0.3793834841775861 0.06249488523598536 0.0649497894778823 0.11115930838086725 -0.14632079045759572 -0.5147017071278833
-1.5588698911812482 1.7427505852047 0.40024749361749534 0.2571571726630963 0.009385441783618862 0.22411848433942705 -0.15642158375374457 -0.24436953897575175 -0.22371814766872605 -0.6283173270638742 0.03299417500781331 -0.14726453953163682 0.34411073925633817 0.334082731905938 -0.49101800023081676
-1.802394575823823 -1.1652080219980236 -0.11242635089796092 0.4228570910747231 0.0018131121720500287 -0.17121168839762468 0.029999009599921595 -0.27463975964756693 -0.13425088507490465 0.3269915896319895 0.0248141275235237 -0.14631684240573756 0.09670146118072631 -0.15668708194637943 -0.39031104981354603
-2.00398411679386 2.260359858991264 -0.16915509331388584 0.35680545348848874 0.042124997891280075 0.5375323524816797 -1.0895404162531113 -0.7298838334772076 0.43296946373207873 -0.9886105728281951 0.6064424471743837 0.3109455131075933 -0.1734448188670699 -0.06227201664993242 -0.15751820043027875
-2.138295359116803 -1.302490045429551 -0.16514638805776197 0.022723499227600093 -0.008714532606915413 -0.32289661397661834 -0.021841002030059224 0.691448865709801 0.36778358121634946 0.6197330967294004 0.8245508135544939 -0.07531775446833965 0.09879792705673554 -0.14399083018214673 -0.23473224107365714
-1.9882427112278533 -1.365932470194647 0.30763665223688647 -0.3311878578411594 -0.0032528027665915953 -0.2627084839730039 0.9408664896255367 -0.4007154017020665 0.35190028039039356 -0.27252767775757447 0.3190939960140066 -0.39136800109837866 -0.17005950633905167 0.037914163825010457 -0.10717945357482093
-1.9836655900789284 1.940011859971916 -1.5244162215368364 -1.7617227592699014 -0.0704445019352433 -0.538218891830416 0.6658008641008631 0.664933267525452 -0.2901073114013104 0.40937756242989 -0.14437295952494478 -0.44748568370891345 0.3079321530257534 -0.11769874931118576 0.4199009952531918
-1.7246560619120404 1.8281912809855267 -0.03416322850996328 0.08710057211263375 0.0036450190131471524 -0.9639591255517241 -0.6401027702465567 0.45545333959560075 0.17665385972991715 -0.8436135372915279 -0.4638040492628692 0.20803211398346347 0.6360606147548382 0.6497929900416535 -0.10303449958972646
-1.7287337027972407 -1.3899549060922478 -0.4007885664371127 0.8105627113367159 -0.012815894150400816 0.7981430850385532 0.46279807357603275 0.6892723857873212 -0.15449202301103634 -0.2666469657244411 -0.41808345344280534 -0.12669856851363911 -0.2185284378020016 0.48989030114216553 -0.11217932158532082
-2.43400585685852 2.8329185123654375 -0.6814609895232784 -1.07489601923595 -0.00795084152729557 1.4617247424960553 0.9517361665739943 -0.9091026618206752 -0.4094399681737022 0.9296240000672643 0.11751181726517071 0.3847004945835576 0.31624493869463205 0.1162941202343951 0.03968448441362338
-1.5431314740345012 0.0656110002316914 -0.29187408274442994 1.1683283499501518 -0.01096391803007762 -0.014388079992677855 1.0209026918094264 -0.08779478937803346 -1.439362251481586 -0.7183558968857298 1.2823125023332531 -0.37630674127335423 -0.10294397056328711 -0.06331773081493054 0.194630632108385
-2.4598078233233633 -1.3223603281122671 1.539768172336958 -0.9056323005854031 0.003603827612287051 0.7760479224682895 0.9785538046298059 0.3671897582064662 0.8583512320322652 -1.2117164662634343 0.2823035550603201 -0.05224278483905563 0.03126981233972708 -0.22451460870690412 0.5071187176970647
-2.767433068001287 -1.9309874313898856 -0.6305848048270232 -0.36210551779224176 -0.05438264723353405 -0.3893009789283191 0.46336371828807904 -0.5649361820507307 1.2035410298360132 0.2303102094678078 -0.11947739625462649 -0.022934769185552015 0.1647523430976891 0.26607497268611013 -0.28783929832438776
-2.116765576499952 -1.6969053777669636 0.27091770828704 -0.16876928891207332 -0.0073012271462341025 0.3765456079100348 -0.22853664396259396 0.9432896396247616 -0.06819789499723455 -0.1659770558235321 0.4158601230344784 0.5084235988403696 0.09518807117187496 -0.6974523056351049 -0.15769018768978033
-2.224219787975175 2.8916240763582346 1.0174881446029092 0.9007519620850835 0.02219218807003638 -0.5549014087495877 0.4996355766242697 0.36580281979386003 -0.03214728157191644 0.6791975835182763 -0.3000840594646029 0.48113375724319357 -0.9235587741464043 -0.13980670711595522 -0.2526034056472033
-1.9501022734789297 -1.6437966690628294 0.04094114422582509 0.4234947705526879 0.008958637750204708 0.12365129198899207 -0.16936797290245467 0.1675554419177404 -1.0343119487700816 0.07340273385445306 -0.0035282412065812613 0.14115325540921164 -0.06647198419909771 -0.2903966761499982 0.06434965979889483
-2.3030810307177796 -0.9715792587310766 2.3866748870654226 -1.9154058435107248 0.0925051003153252 -0.7558158888338128 -1.0014418147029251 -0.5780037066369522 -0.8370951173016966 0.37613495741046865 0.3477793670320612 -0.35078760556132565 -0.06332363185344521 0.25104699876537795 -0.30300558277209555
-2.2134772004960697 -1.6975239950187102 -0.16184277441238956 0.45476118848852537 0.014201983935844278 -0.390697602812077 -0.36472656031284856 -0.4118468322380245 -0.6804210458563487 0.10501294260377854 0.04224162349718272 0.11458685300950831 0.10091662088648505 -0.03377019871127873 0.17963574612090907
-1.6708651029460835 2.1452658427544593 0.8624920981896269 0.3282132647996853 0.01538125283061735 -0.12646671043620553 0.7859979293672902 0.09834553082388856 -0.28532360530633477 -0.005636743944612846 -0.8476673180027002 0.26045616012895073 0.8068897701281146 -0.3106947786035789 0.060080772012606844
-2.178263947698984 -1.3695462898272868 -0.41838873110159264 0.10069695999711739 0.008274049118524422 -1.0166595149900224 -0.4471773221658378 -0.9864600599858924 -0.15284613594350138 0.15899390582803546 -0.2644995685304152 -0.450383824951596 -0.12109587168436278 -0.22506595669133417 0.8252390680158909
-2.559147099847004 2.5942799623219956 -1.8736239317615997 -1.5876756405252108 -0.04206140457771014 -0.4904028148167892 -0.14759700853164975 0.25510238735485313 -0.04318520099274778 -0.6357558341195026 0.27700229323185555 0.0341602560194028 -0.8416586988505951 -0.05062742397638893 -0.20629640817839479
-2.530713614965614 -1.516886118144629 -1.306263949640902 0.6700233410284163 -0.02522702807568007 -0.8522493455659602 -0.5114741854756204 0.005648059544758083 0.03412453438122886 -0.09920042406593563 -0.5519516669327532 0.5745835591261658 -0.058444601773991044 -0.4595927280694537 0.09264104995343705
-2.349038235720841 -1.194533881365171 -0.0010595279840101425 -0.8785285268626726 0.024293144660621616 1.5912510625319867 -1.349386806815838 0.7680073740896285 -0.43501113622682497 0.24721339378052032 -0.19634301876030333 0.3949199724767107 0.1532377382943335 -0.16706135469764438 0.2521148634765801
-0.02096104535928522 0.0090888622157889 0.12843940031062237 0.014261298202923304 -4.245039001837766 0.02510751875499918 -0.0697852558502401 -0.046904900457004114 -0.008189233031636715 -0.003462881206712118 0.004377546011560831 -0.001520002227823824 -0.01984327661407183 -0.024941410280104073 -0.006103334742952449
-0.17055983247343356 0.21221247712808938 0.09024697151671811 0.03563708003641952 -0.9200742971866 -0.06284538544530124 0.049576540178391984 0.06414950117850937 -0.0353068723232892 0.040484622794639165 0.011235343061683525 0.053874484103957315 0.0540892289436936 0.10010689786955577 0.03982582819594448
