0.2616046369075775 -0.20280098915100098 0.23924167454242706 0.43447911739349365 0.167682483792305 0.06096005439758301 -0.09162140637636185 0.4879005551338196 0.6025664806365967 -0.17049691081047058 -0.15552760660648346 -0.2307843118906021 0.26502859592437744 -0.16297832131385803 0.1809561401605606 0.3554159998893738 -0.42682698369026184 0.4123073220252991 -0.22290807962417603 -0.06319114565849304 -0.26272544264793396 0.5128807425498962 0.4108816385269165 -0.008859297260642052 -0.08444586396217346 0.34306207299232483 -0.26752692461013794 -0.562825620174408 -0.581354022026062 0.3665187358856201
0.3255336880683899 0.06317101418972015 0.3120363652706146 0.13302841782569885 0.018486399203538895 0.38108766078948975 0.3087775707244873 -0.17356988787651062 0.20553188025951385 -0.22081297636032104 -0.35714423656463623 -0.34397152066230774 0.011446494609117508 -0.09875766932964325 0.35950717329978943 0.25040972232818604 -0.6040871739387512 0.30394282937049866 0.32587385177612305 0.05723664164543152 0.05573127046227455 0.5843296051025391 0.07518549263477325 0.1302826851606369 -0.46843990683555603 0.3932984173297882 -0.1204947903752327 -0.616611659526825 -0.022693995386362076 0.38206958770751953
0.49355533719062805 0.3431825637817383 0.7599093914031982 0.448225736618042 0.24905772507190704 0.7800250053405762 0.15944118797779083 -0.06130477786064148 0.44246283173561096 -0.13775210082530975 -0.5042055249214172 -0.5484655499458313 0.1312076896429062 -0.34129220247268677 0.4012708067893982 0.8678664565086365 -1.1418887376785278 0.5473851561546326 0.019894113764166832 0.42746973037719727 0.24077993631362915 0.6622070670127869 0.2944423258304596 -0.33453893661499023 -0.5257115364074707 0.668254017829895 -0.49538853764533997 -0.6580180525779724 -0.25084438920021057 0.4754549562931061
-0.2680809497833252 -1.1378133296966553 0.8378437757492065 0.44520705938339233 -0.09092479199171066 0.13110166788101196 0.2989720404148102 0.2206961214542389 0.005615518428385258 0.23156636953353882 -0.4984866678714752 0.2124139368534088 -0.48174118995666504 0.04918393865227699 0.058811005204916 0.38064640760421753 0.3596950173377991 -0.06558217108249664 0.5974816679954529 -0.043006088584661484 0.156784787774086 0.4725190997123718 -0.31545233726501465 -0.10592202842235565 -0.6674555540084839 -0.5401391983032227 0.05995507165789604 -0.7112324833869934 1.4170945882797241 0.15355300903320312
-0.6300053000450134 -0.8895183205604553 -0.31618261337280273 0.6507591009140015 -0.7586157917976379 0.2999024987220764 -0.29953914880752563 -0.09695012867450714 -0.13412488996982574 0.649540364742279 -0.5812292098999023 -0.23645949363708496 0.09354744106531143 -0.5746074318885803 0.3410882353782654 0.19224049150943756 0.561805248260498 -0.03157687559723854 -0.6166059970855713 0.12729065120220184 0.3906746804714203 0.03892141953110695 0.21384699642658234 0.4616996943950653 -0.306418240070343 -0.4215710759162903 -0.031270161271095276 0.03939027711749077 0.7408834099769592 0.532060444355011
0.300805926322937 -0.07056214660406113 0.531686544418335 0.032186124473810196 0.4254886507987976 0.33074355125427246 0.05436702445149422 0.5146901607513428 0.5850931406021118 0.12747088074684143 -0.12736941874027252 -0.6457100510597229 0.06624181568622589 -0.47594931721687317 0.21180567145347595 1.181602954864502 -0.7138633728027344 0.9376263618469238 -0.23497407138347626 0.49397727847099304 -0.8352029323577881 1.0266904830932617 0.6652006506919861 -0.22215940058231354 0.0185739416629076 0.3062145411968231 -0.9461955428123474 -1.3028590679168701 -0.7200055718421936 -0.10306594520807266
0.05260225385427475 -0.644631028175354 -0.7269821166992188 0.9222322702407837 -0.2708968222141266 0.6453264951705933 0.07969654351472855 -0.31994569301605225 0.5020742416381836 0.8745421171188354 -0.7653511762619019 0.07503991574048996 0.8958525061607361 -0.07741598784923553 -0.1406467854976654 0.3950662314891815 0.6675605773925781 -0.16303785145282745 0.025575608015060425 -0.18871183693408966 0.7777450084686279 0.42102351784706116 -0.29534658789634705 1.2716302871704102 -0.6883376836776733 -0.5340709090232849 0.1131979450583458 -0.21272653341293335 0.1535978466272354 0.44356098771095276
0.06918127089738846 -0.21147501468658447 -0.840436577796936 0.3090997040271759 -0.48723292350769043 0.5866751074790955 0.1850176602602005 0.016410518437623978 0.1050550639629364 0.9013713598251343 -0.23786820471286774 -0.26718032360076904 1.0071669816970825 -0.4919539988040924 -0.301045298576355 0.42329272627830505 0.46757209300994873 -0.0005153972888365388 -0.02393687330186367 0.11034572124481201 0.47322702407836914 0.22377073764801025 -0.11698208004236221 1.0476146936416626 -0.6186597943305969 -0.22533468902111053 -0.39695826172828674 0.15463827550411224 -0.44192153215408325 0.08031313121318817
-0.8511924147605896 -1.012129306793213 -1.2444695234298706 0.6323262453079224 -1.0492750406265259 0.42946892976760864 -0.11974877119064331 -0.2693483829498291 -0.016949700191617012 1.206810712814331 -0.567070484161377 -0.4748806953430176 0.634351909160614 -0.8333864212036133 0.3536376357078552 0.5546314716339111 0.9789639711380005 0.09617543965578079 -0.7792072892189026 0.16299596428871155 0.3824882209300995 0.41748303174972534 0.2201438695192337 1.2053961753845215 -0.39585787057876587 -0.6043543219566345 -0.24707646667957306 -0.0639180913567543 0.43039679527282715 0.183623269200325
-0.6465224027633667 -0.7376684546470642 -0.45885467529296875 0.19131889939308167 -0.35869768261909485 0.5073128938674927 0.12996362149715424 -0.1514153778553009 -0.09462214261293411 0.943135142326355 -0.499564528465271 -0.25734931230545044 0.5232003927230835 -0.4589383006095886 -0.017151787877082825 0.5380333662033081 0.6936867237091064 -0.18278945982456207 -0.3165677487850189 0.07818840444087982 0.21484436094760895 -0.028513798490166664 0.18781684339046478 0.6446781754493713 -0.33900153636932373 -0.7775148749351501 -0.19765856862068176 0.08304823935031891 0.3758825361728668 0.07915297895669937
-0.2182324230670929 -0.5017184615135193 -0.5101900696754456 0.5704197287559509 -0.3858765661716461 0.3301026225090027 -0.087977834045887 -0.2485872060060501 -0.11773963272571564 0.32001209259033203 -0.5093363523483276 -0.03523149713873863 0.305602103471756 -0.2896635830402374 0.3761693835258484 0.03481758385896683 0.07357580214738846 -0.12390756607055664 -0.3214987814426422 -0.14478015899658203 0.35440537333488464 0.03418339043855667 0.12211686372756958 0.7485264539718628 -0.4290134012699127 -0.05794577673077583 0.17832595109939575 0.09119600057601929 0.26190873980522156 0.4351823925971985
-0.16193509101867676 -1.0272914171218872 -1.0810918807983398 0.9655483961105347 -0.6633780002593994 -0.12111309170722961 -1.052086353302002 -0.1394467055797577 -0.25345417857170105 0.3785970211029053 -0.10813277959823608 -0.1726256161928177 -0.30522286891937256 -0.7606253027915955 0.6229233741760254 0.02419772371649742 0.34387537837028503 0.09874498099088669 -0.5000588893890381 0.26663723587989807 0.10835424810647964 0.19779232144355774 0.3354148864746094 0.4065960943698883 -0.2739345133304596 0.3356395959854126 -0.32438135147094727 -0.04618021845817566 0.40728214383125305 0.7130768299102783
-0.1476012021303177 -0.5606234073638916 -0.9402523040771484 0.3526647090911865 -0.22688773274421692 0.42865264415740967 0.187062069773674 -0.13312284648418427 0.06587690860033035 0.7688146233558655 -0.44045066833496094 -0.170754075050354 0.8110803961753845 -0.3730238080024719 0.07453639060258865 0.4413377344608307 0.4724838137626648 -0.21113118529319763 -0.18052461743354797 -0.06665974110364914 0.3218579888343811 0.18130916357040405 0.0068045686930418015 1.0323878526687622 -0.49229204654693604 -0.32844674587249756 -0.2519513964653015 0.12683360278606415 -0.2072935253381729 0.010646775364875793
