-0.7698547385258229 -0.03923824326406467 -1.0549285613279231 0.474936835795652 -0.4657129819900937 -0.3205592064942447 0.5989403769215224 0.25628579967196663 0.042320625154539375 -0.30863565479599453 -0.12913708056457507 -0.13796816759808292 0.18556890107070678 -0.25548446522148466 -0.05897231835190619 0.19877861729086488 -0.05106468744120494 -0.10350247732971335 0.08816409575475381 -0.18754218516058116 -0.21048325890483163 0.03873929338471612 -0.15314472516602093 0.030660409953631135 -0.05479149601085895 -0.10201392639410489 0.0074978364944303525 -0.09055513556809702 0.0028793899479638333 -0.0035961095444043915
-1.3576874320860581 1.4376762297168486 0.25266882575964916 0.30746019172531897 0.18441193279820736 -0.21251626829656337 -0.5175836701030643 -0.09676670856328555 -0.6546251837858786 0.1526158353789994 -0.6251666134461978 0.44730083980521373 -0.2975104169288804 -0.17187831987837252 0.12184915372941132 0.2738763909091914 0.2602219606777146 -0.2059522091731294 0.15543421667239526 0.09143349164229352 0.18608538745098194 -0.20479316390581453 -0.07627387241351336 -0.007990993276861319 0.02592411691702005 -0.06084751600043797 -0.038818013311805975 -0.008476358790052036 0.028467504275375328 -0.00040580383582279064
-1.7197193531445978 1.391577576108725 0.32451426458248994 -0.16221585497105134 -1.2215451376900863 0.3808022158458796 -0.3843288095367733 0.6479260490068303 -0.027597801527407918 0.06757092009036801 0.5221526987903242 -0.19985142906029993 -0.7209989331938536 -0.31387900675569713 0.005101365749470948 -0.39144883812836995 -0.18821020605551222 0.04843567602963602 0.21065349131946756 -0.012454194263798082 0.09624112519862857 0.08529070520540548 -0.07014449828666913 0.039730855996356396 0.0432408049732923 -0.07458279685495478 0.035406132517849236 0.016740288281432 -0.007341824516169953 0.0009069990804363266
-2.0330004839239746 -0.4562794379978428 0.3643974466036791 -0.24110789957827192 -0.6473266915961591 0.811926012780864 0.3733232606526797 -0.625673422710345 -0.21854060308811574 0.1460892164159649 -0.23136488794845733 0.01906586244251813 0.06959799906397149 -0.22691178570793008 -0.2571736535177323 0.47105525738873777 -0.297530537657553 0.019402050639112947 -0.11853694370456608 0.2039670566512091 -0.18156108894717404 0.04947305234738089 -0.02753037112708515 0.12847161797317247 0.11645136621785832 -0.030317507206249237 -0.006169338935765206 0.03920042355949119 0.008678517198115191 -0.0004255001309730985
-2.3293209628741423 1.746790266046761 -1.7373937199562222 -0.35760296885559956 0.6796642207242171 0.5740102093234076 0.1451945055785042 0.061819963966500566 -0.7681549595171199 -0.6557696040684377 0.80046632825123 0.23578275395202386 0.04953157184385188 0.030003609986307776 0.20314970142328478 0.24974249675033727 0.18287841319753848 0.05856032462634825 -0.10664280140312327 0.015835259352573263 0.009666659331274533 0.14807475683702837 0.07241822656785038 -0.10039490226059795 0.034696878650919125 0.0015100694278828784 0.0010987274212012348 -0.0031318689780033284 0.0032756034526445796 -0.000573501750905338
-1.6321844217549824 1.6950433625827765 0.27461339252066774 -0.06111326538243003 0.00839843264002954 -0.2671713554871024 0.03547288007965649 -0.29704685108674367 0.032732496725599164 0.012126937617355891 -0.5314653614625454 0.23931887244047811 0.06308055605360662 -0.27984899149020154 0.435285257732293 -0.41315997397239845 0.16098884784207285 0.14367980725977297 -0.3720936556126075 -0.19778432948430302 -0.10713090210285663 0.03830529455185235 -0.1524672860666704 0.05533630458561776 0.012966720679569766 0.01314198869580105 -0.03123338137053355 0.02452942266225712 -0.010223061781275581 0.002442398959535966
-1.609782595834682 -0.3812127789120555 -0.09232271657397034 -0.21517149249658282 0.00866972199392989 -0.07794652344087444 0.16408481935510058 0.054653879318760985 -0.33683250964340683 0.18620941405313812 0.8534824585081314 0.218068791361156 0.2877750891721174 -0.07426930786782093 -0.45874208057473537 -0.3204440148545414 0.2555614474866121 -0.3837221404311428 -0.05358279108034986 0.02856043004861565 -0.13299137712883324 -0.22605789467534843 -0.041465803472722954 0.09888747950392916 -0.0381646457031123 0.017828498993123044 -0.0005369504909791308 0.016231482730670235 -0.014193983923457963 0.0013850759942351503
-1.5401725700464908 -1.1901586972421105 0.036668732891275355 -0.09923652496949893 0.4317267040329896 0.1257692638155416 0.029881619391589707 0.317571656757288 0.283818466823082 0.1778108735138902 -0.08775755605388333 0.21613482661136113 -0.010808609126591638 0.34504867247140586 -0.05198320523722992 -0.15960796105050626 0.2956922420119783 0.03749565964821368 0.14023418553864386 -0.06905764764811283 -0.09395468417099939 0.11224451369757961 -0.12588457077569118 0.021536781299593105 0.06521022007502426 0.05535583824061369 0.08864442824964412 0.02101390807284498 0.06017368900422782 -0.006038260416738793
-1.0262897122880361 -0.3283614925588402 0.10083829568429918 -0.09147789355017705 -0.30080450404786674 -0.5511757788517286 -1.1431076202614285 0.24156262870399134 0.30178956905825277 -0.21840869031430987 -0.07933774402557753 0.056259099490681606 0.4334115365923466 0.331456343133088 0.13253222759707356 0.15896920072005938 -0.020668681571804657 -0.34317955406473033 0.16182133130427434 -0.04389915565587934 -0.13682233670595775 0.19472048454803215 -0.03710115174235668 -0.06668238313442708 -0.001389087147530033 -0.04139015019249535 -0.06389098374502919 0.05090052986473631 -0.012059018143036077 0.005236191351727251
-0.9873983008155928 -0.7124857191517096 0.008941325671865034 -0.21030366803638947 0.1620533125051995 -0.1852128695070904 -0.30645614479643274 -0.3475472586907702 0.21554951055904042 -0.267187558252433 -0.16138222334652455 -0.14950798142585545 0.012206630909843948 0.20463496222607516 -0.23401008521449215 0.017453401934963024 -0.02869517740215674 -0.19883740053595897 -0.23693065280345643 0.08057182351298588 0.2088842543969977 0.005514414345128348 -0.1956144970776201 -0.12131940066396417 0.11176203897098169 -0.022255659570252537 0.09962469511031372 -0.02161376922703941 -0.037195175661617466 -0.0022224787949014307
