-0.14640194177627563 0.042929816991090775 -0.31137800216674805 -0.23546350002288818 0.4413943290710449 0.25514155626296997 -0.3299768567085266 0.305776983499527 -0.42693689465522766 -0.06787337362766266 -0.18977507948875427 0.19256260991096497 -0.3315211534500122 -0.23811748623847961 -0.1156991496682167 0.25437629222869873 0.0010956065962091088 -0.22985883057117462 0.3978956639766693 0.1336451917886734 0.06645630300045013 0.10010240972042084 0.09563802927732468 -0.01245006825774908 0.4220089316368103 0.06823159009218216 -0.0020672131795436144 -0.4762187600135803 0.06297743320465088 0.011343831196427345
-0.0415341816842556 -0.02053932473063469 -0.5491657853126526 -0.4228602945804596 0.17593517899513245 0.03722868114709854 -0.38101547956466675 -0.05204806849360466 -0.20255620777606964 -0.4116280674934387 -0.2185882329940796 -0.10763642191886902 -0.3909454047679901 -0.0003675904299598187 0.24594122171401978 0.32535412907600403 0.25484180450439453 0.19461296498775482 0.5049152970314026 -0.08977314084768295 0.4662573039531708 -0.05043528601527214 -0.08369345217943192 -0.09340637922286987 -0.2117021083831787 -0.12686675786972046 0.13693715631961823 -0.36647945642471313 0.6998477578163147 -0.16008491814136505
0.06236148253083229 0.031922031193971634 -0.22896815836429596 0.008262919262051582 -0.15654660761356354 0.306447833776474 -0.43659669160842896 0.10508065670728683 -0.8446614742279053 -0.4572267234325409 -0.09863270819187164 -0.029383892193436623 0.4152587056159973 -0.030090326443314552 0.1747622787952423 0.5400229096412659 -0.34278613328933716 0.38376426696777344 0.22847311198711395 0.11120106279850006 -0.30185821652412415 0.016547830775380135 -0.1131114587187767 0.10291140526533127 0.08391762524843216 0.3842306137084961 0.05399685353040695 -0.3141583800315857 -0.23625153303146362 -0.6389085650444031
-0.3517126739025116 -0.12391127645969391 -0.3246306777000427 -0.8611491322517395 0.1640416383743286 -0.044331032782793045 -0.3484905958175659 0.48775115609169006 -0.5074738264083862 0.1252167820930481 0.4325118064880371 -0.4687156081199646 0.311379611492157 0.4223257303237915 0.05609935522079468 0.3925565481185913 0.14162565767765045 -0.008113576099276543 0.7668559551239014 -0.23859991133213043 -0.31203168630599976 0.47695282101631165 -0.14370043575763702 -0.1466069519519806 -0.4400350749492645 0.5285224318504333 0.42334750294685364 -0.45089396834373474 0.02424437925219536 0.5998376607894897
0.155633345246315 0.8731476068496704 0.1981370747089386 -0.6333988308906555 0.5046982765197754 0.3044746518135071 0.13271023333072662 -0.20579935610294342 -0.037860143929719925 -0.4284925162792206 0.02032180316746235 0.045348163694143295 -0.13411176204681396 0.016041012480854988 0.27431371808052063 -0.15414448082447052 -0.554200291633606 0.3802320063114166 0.18759840726852417 -0.1952252835035324 -0.25166478753089905 -0.2400961071252823 0.7290107011795044 -0.06851786375045776 0.5901603102684021 0.35966601967811584 0.05028719827532768 -0.27036499977111816 -0.6684899926185608 0.5193755030632019
0.137685164809227 -0.3155447542667389 -0.06037421151995659 -0.08391804248094559 0.30654817819595337 0.29477667808532715 -0.41173291206359863 0.6001501083374023 0.5312927961349487 0.34129607677459717 -0.34148427844047546 -0.04989887773990631 0.06969588994979858 -0.018441341817378998 0.5040410161018372 0.2726724445819855 0.778809130191803 0.30506229400634766 0.39942362904548645 0.11634323000907898 0.27840808033943176 -0.05980579927563667 0.33875444531440735 0.12809249758720398 0.2185998409986496 0.2321864664554596 -0.3353736698627472 -0.8827974200248718 0.16975514590740204 0.17038629949092865
-0.20969590544700623 -0.2041075974702835 -0.5043560266494751 -0.04277459532022476 0.0756135955452919 -0.14921747148036957 -0.24639062583446503 -0.06082947552204132 -0.15169717371463776 -0.3513139486312866 -0.6050999164581299 0.2781612277030945 0.45782384276390076 -0.02456529438495636 -0.02129111811518669 0.5239364504814148 0.04330990090966225 -0.010121616534888744 0.5444239377975464 0.1362396478652954 0.26127442717552185 0.0034011448733508587 0.2800293266773224 0.0710398480296135 0.44076356291770935 0.31856241822242737 0.10350001603364944 -0.20170089602470398 0.44796621799468994 1.3207664489746094
-0.7223753929138184 -0.8827980160713196 0.07293157279491425 0.09196124970912933 0.7834088802337646 0.9634742736816406 0.35944536328315735 -0.9269010424613953 -0.1386532038450241 -0.3118661642074585 -0.7479631304740906 -0.2305191308259964 -0.021281147375702858 0.5609855055809021 0.6821644306182861 1.4202001094818115 -0.25268346071243286 -0.11309495568275452 0.6233826875686646 -0.41371873021125793 -0.6014946103096008 0.016653887927532196 0.23522327840328217 -0.7709072232246399 -0.0577368400990963 -0.11561636626720428 -0.46551448106765747 -0.5562756061553955 0.09831643849611282 -0.675571084022522
0.17501115798950195 0.20105502009391785 -0.5009458065032959 -0.5033136606216431 -0.46251311898231506 -0.16880258917808533 0.42862963676452637 0.17715634405612946 -0.31497275829315186 0.1828647255897522 -0.4363745152950287 -0.4135509133338928 -0.12250532954931259 -0.5902214646339417 0.013407719321548939 0.5891907811164856 0.06629007309675217 0.6341608762741089 0.4347672760486603 0.26917868852615356 -0.6459171772003174 0.4187111258506775 0.27129125595092773 0.9316025376319885 0.1663057804107666 -0.1613859236240387 -0.523298442363739 -0.8024862408638 -0.2720487415790558 -0.976552426815033
-0.2373889684677124 0.32789838314056396 -0.22908243536949158 -0.5763029456138611 -0.12232138216495514 -0.15673476457595825 -0.49511927366256714 -0.3198961913585663 0.08792196214199066 -0.20564059913158417 0.08241535723209381 0.19643071293830872 -0.036248959600925446 0.0907188355922699 -0.3987847566604614 0.36247360706329346 0.7447440028190613 0.5095331072807312 0.2963516116142273 0.18639226257801056 -0.5067311525344849 -0.4822930097579956 0.2741461396217346 -0.3447497487068176 1.067867636680603 -0.13003303110599518 -0.4449065029621124 -0.5254248976707458 -0.1520729809999466 -0.3853999674320221
0.7251484990119934 0.24185846745967865 0.2617851495742798 -0.16988806426525116 0.5289103388786316 -0.09871283173561096 -0.24584683775901794 -0.09705888479948044 0.06040697917342186 -0.2486943155527115 -0.29376867413520813 0.15132178366184235 0.21407976746559143 0.05531032010912895 0.2168237417936325 -0.09271130710840225 -0.3429134786128998 0.5421905517578125 0.6006962656974792 -0.3876282274723053 -0.36642494797706604 -0.5701341032981873 0.7226061820983887 0.05256922170519829 -0.027258867397904396 0.2021331787109375 -0.2074299454689026 -0.19375450909137726 0.120193712413311 0.4665350019931793
-0.6854206919670105 0.0007598642259836197 -0.449502557516098 -0.05390021950006485 0.06478200852870941 0.08295246958732605 -0.2538493871688843 0.2720806896686554 0.3909335136413574 -0.7219001054763794 -0.13510334491729736 -0.2853063642978668 0.05457029491662979 -0.13766591250896454 0.12942995131015778 0.17703261971473694 0.5225566625595093 0.015304455533623695 0.015357859432697296 0.09851177781820297 -0.2610318958759308 -0.6223936676979065 0.9246923923492432 0.14396630227565765 0.33357515931129456 -0.18554048240184784 0.04368419200181961 -0.2509743571281433 -0.5474106073379517 -0.25022655725479126
-0.004887963645160198 0.26543718576431274 -0.3815937936306 -0.3272421061992645 -0.2840800881385803 0.38710319995880127 -0.12047156691551208 -0.1546088010072708 -0.2133738249540329 -0.12987105548381805 -0.7222769260406494 0.11554795503616333 -0.21246829628944397 0.02460159733891487 0.12540821731090546 0.49650758504867554 0.5510322451591492 0.2855275571346283 0.22100740671157837 0.20882093906402588 0.5640507340431213 0.242063507437706 -0.27888035774230957 0.13622449338436127 0.6743676662445068 -0.0820220410823822 -0.13215534389019012 -0.7253550887107849 0.21661078929901123 0.1223839521408081
-0.12091171741485596 0.1334465891122818 -0.6629340052604675 -0.7982607483863831 0.11905259639024734 0.10417549312114716 -0.04440004751086235 -0.3278051018714905 -0.622922956943512 0.03484757989645004 -0.0498930849134922 -0.02809976041316986 0.2515904903411865 0.12726278603076935 1.137372612953186 0.2642304301261902 -0.03606156259775162 0.2951482832431793 0.6286017894744873 -0.36297279596328735 0.6077628135681152 -0.04802198335528374 -0.10088541358709335 -0.07207971811294556 0.11644890159368515 0.8003748059272766 0.3198237419128418 0.06836404651403427 0.6568082571029663 0.02384897507727146
-0.6645815968513489 0.18864655494689941 -0.6572707295417786 -0.03424302488565445 0.11227919161319733 0.5259231328964233 0.21538014709949493 0.6296914219856262 0.731773316860199 -0.14291609823703766 -0.3821134567260742 -0.6975705623626709 0.22680911421775818 -0.09473688900470734 -0.4130123555660248 0.2445947229862213 0.5158520936965942 -0.11386334151029587 0.8955381512641907 0.2973056137561798 0.31142348051071167 0.03074626624584198 0.5910669565200806 0.2273402363061905 -0.14513543248176575 -0.3791443705558777 0.31729966402053833 -0.6680328845977783 -0.08094154298305511 -0.008902077563107014
0.41384539008140564 0.3150174021720886 -0.174671933054924 -0.7099554538726807 0.20322293043136597 -0.11710159480571747 -0.2268572747707367 0.049948565661907196 -0.45095211267471313 -0.38292548060417175 -0.36209866404533386 0.1003655269742012 0.11705279350280762 0.2639106810092926 0.04877415671944618 -0.23766103386878967 -0.2887246608734131 0.32064831256866455 0.337155818939209 -0.1721341907978058 -0.035688452422618866 -0.5977638363838196 0.15934593975543976 0.2523820400238037 -0.03928479179739952 0.0865916907787323 0.3404502272605896 -0.2439393252134323 0.23672407865524292 0.42054882645606995
-0.3313446640968323 0.0844307616353035 -0.5745561718940735 -0.2424323558807373 -0.2332271933555603 0.1910407841205597 -0.07868035137653351 -0.13799045979976654 -0.7267337441444397 -0.04601084068417549 -0.17619945108890533 0.06759817153215408 0.2881052494049072 -0.03782258182764053 0.21435092389583588 0.47890743613243103 -0.0940166637301445 0.30113014578819275 0.17569035291671753 0.3133297264575958 -0.3071058392524719 -0.4427940547466278 0.011887866072356701 0.24591143429279327 0.42092999815940857 0.44264793395996094 -0.09741850197315216 -0.25078514218330383 0.07258503884077072 -0.639957845211029
-0.11321865767240524 0.1360590010881424 -0.3389219641685486 -0.4813959300518036 -0.014519800432026386 -0.08830675482749939 0.22954946756362915 -0.2604359984397888 -0.13205881416797638 0.03274262696504593 -0.16108135879039764 -0.05684502050280571 0.055892474949359894 -0.0347750298678875 0.1355217546224594 0.3889143764972687 0.02632337436079979 0.22517763078212738 0.5205086469650269 -0.04740416258573532 0.06787027418613434 0.04759366437792778 0.04040699452161789 -0.08674753457307816 0.2620721161365509 0.2173798531293869 -0.12028992921113968 -0.1721193641424179 0.2726527750492096 -0.011170981451869011
