-0.17095501720905304 0.24776510894298553 0.08465683460235596 0.37108293175697327 0.2945706248283386 -0.5978360772132874 0.30564138293266296 0.1314503699541092 0.5257187485694885 -0.3435194194316864 0.6530051231384277 0.7819448709487915 0.33627891540527344 -0.740104615688324 -0.1839911788702011
-0.6168496608734131 0.45101621747016907 -0.39649492502212524 0.5158143639564514 0.43216314911842346 -0.6521239876747131 -0.03128090873360634 -0.0914398804306984 -0.33974117040634155 -0.3243961036205292 -0.20471642911434174 0.8538361191749573 -0.23324382305145264 0.4093095064163208 -0.3111250698566437
-0.2572769820690155 0.028338328003883362 -0.7289466261863708 0.11910109221935272 -0.1765451431274414 -0.7500490546226501 -0.07755805552005768 -0.09083785116672516 -0.15294836461544037 -0.5318443775177002 0.2022092193365097 0.9578683972358704 0.7125227451324463 -0.2228386104106903 0.1398342102766037
-1.191741943359375 -0.585735559463501 -0.8552074432373047 -0.3218190371990204 -0.10077357292175293 -0.4902670383453369 0.444004088640213 0.2870826721191406 -0.6433447003364563 0.589958131313324 -0.6039193272590637 0.8361917734146118 0.6773075461387634 0.3559037744998932 1.1805856227874756
-0.24268405139446259 -0.6606618165969849 -0.1254124641418457 0.11735519021749496 1.0854463577270508 0.2254798859357834 0.44849830865859985 0.6818907856941223 -0.1345573216676712 -0.7826651930809021 0.7563448548316956 0.40233466029167175 -0.16330091655254364 -0.1669207513332367 0.762005627155304
-0.11943124234676361 0.7026088237762451 -0.7889404892921448 0.5450224876403809 -0.15105484426021576 0.16595974564552307 0.5184794664382935 -0.2672584652900696 -0.024879537522792816 -0.09699483215808868 0.7903648018836975 0.7550807595252991 0.25097134709358215 -0.2495405673980713 -0.1283186674118042
0.2446427196264267 -0.6367889642715454 0.739668607711792 0.56690913438797 0.3869244158267975 -0.7272199392318726 0.6346620321273804 -0.6399618983268738 0.18880537152290344 -0.04108467325568199 -0.04045967385172844 0.5970337986946106 -0.04485044255852699 0.0721251592040062 0.48147276043891907
0.21675796806812286 -0.3252032697200775 -0.47778818011283875 0.005063291173428297 -0.4964035451412201 -0.009439916349947453 0.42945975065231323 -0.2831783592700958 0.23250797390937805 -0.7809612154960632 -0.6450613737106323 0.8418002128601074 -0.052885740995407104 -0.3447902500629425 0.7338262796401978
0.3458268642425537 -0.29094240069389343 -0.7100362777709961 0.24365882575511932 -0.6127774715423584 0.07439688593149185 0.5390376448631287 -0.4820459485054016 -0.18255649507045746 -0.5883692502975464 -0.7811264395713806 1.198974370956421 0.27141475677490234 0.17907768487930298 1.0697237253189087
0.06987614929676056 -0.6640816926956177 0.6380861401557922 0.47821131348609924 0.4752538502216339 -0.7151949405670166 0.7109822034835815 -0.4464671015739441 0.2657358646392822 -0.07515725493431091 -0.29475560784339905 0.6096382737159729 -0.025462010875344276 -0.12144755572080612 0.6003029346466064
-0.03341565281152725 -0.4238828122615814 -0.14976294338703156 0.05270477756857872 0.836738646030426 0.08079309016466141 0.8427714705467224 0.3253765106201172 0.06576309353113174 -0.4812503159046173 0.605078935623169 0.3615324795246124 -0.2593739926815033 -0.34294426441192627 0.528662383556366
-0.5095048546791077 -0.1836642622947693 -0.1383262723684311 0.5675767660140991 -0.5125248432159424 -0.42851004004478455 0.4504939615726471 -0.7141116857528687 0.5676547288894653 0.4237384796142578 0.9211868643760681 -0.20238399505615234 -0.025819694623351097 -0.7300698161125183 0.8896365761756897
