0.3119398355484009 -0.005977450404316187 -0.8455808758735657 -0.1576533168554306 0.18294884264469147 0.2901376485824585 -0.3045724332332611 0.3343062102794647 -0.2880059480667114 0.05975474789738655 -0.05150729417800903 0.003919812384992838 -0.05181484669446945 0.010666392743587494 0.1577209085226059
0.5123694539070129 -0.18077154457569122 -0.5036602020263672 -0.780735194683075 0.006731091067194939 0.7759352922439575 0.12602393329143524 0.17629027366638184 -0.04822029918432236 0.3233012557029724 -0.28500843048095703 -0.049397118389606476 0.22055773437023163 0.015021703206002712 0.06516213715076447
0.16232670843601227 -0.08248975872993469 -0.6805179715156555 0.006541769951581955 -0.08981651812791824 0.06767640262842178 0.4342174530029297 0.18683704733848572 -0.6871078014373779 -0.47862452268600464 -0.10983332246541977 -0.10743176937103271 0.0716463029384613 0.5244342088699341 0.9278357625007629
0.5610450506210327 -0.5801111459732056 -0.39302974939346313 -1.0081218481063843 0.4854961931705475 -0.03671128302812576 -0.8494323492050171 -0.03755078837275505 -0.880021870136261 0.21040591597557068 0.3522127866744995 -1.001355767250061 0.3250078856945038 -0.023693282157182693 0.27237698435783386
0.8119077682495117 1.4146791696548462 -0.26008424162864685 -0.10373605787754059 0.5652698278427124 -0.028809448704123497 -0.0821341797709465 -0.16058284044265747 0.09871463477611542 -1.1331342458724976 0.34725627303123474 -0.05836888775229454 0.40890517830848694 -0.14457139372825623 0.34095969796180725
0.4294966757297516 0.11215957999229431 -0.9226362109184265 0.18785430490970612 -0.21164807677268982 0.8122060298919678 -0.2981058657169342 0.5054614543914795 -0.10667168349027634 0.7057124376296997 0.6948198676109314 0.20183774828910828 0.5187205076217651 -0.31817978620529175 -0.12465241551399231
0.5503718256950378 -0.08191942423582077 -0.821727454662323 -0.11196436733007431 0.7139849662780762 0.3758944869041443 -1.2438595294952393 0.11176496744155884 0.2984071373939514 0.30688512325286865 -0.5205832719802856 0.34534770250320435 0.2869093418121338 0.412452757358551 0.5941912531852722
-0.1483887881040573 -1.109229564666748 -0.6293866038322449 0.32613405585289 1.1502968072891235 2.094006299972534 1.1455078125 -0.4922345280647278 -0.20547565817832947 -0.608288049697876 0.010184498503804207 -0.19743698835372925 0.2869034707546234 0.07897590100765228 0.9108941555023193
0.4128994345664978 -0.3486367166042328 -1.8831980228424072 -0.183815136551857 -0.654181718826294 -0.5188019275665283 1.1078165769577026 -0.356381893157959 0.04753967002034187 0.006664035376161337 -0.009752989746630192 -0.014440148137509823 0.1619677096605301 -0.7508518099784851 0.27903521060943604
-0.7587718963623047 0.8491289615631104 -1.414442539215088 -0.1651662439107895 -0.07844291627407074 0.601844310760498 -0.1763705462217331 -0.7337962985038757 -0.45616474747657776 -0.3167192339897156 0.03217172622680664 0.4493996500968933 0.016611872240900993 -0.08182788640260696 -0.24118952453136444
0.7680684924125671 0.5678050518035889 -0.13743120431900024 -0.10265015065670013 0.7207692265510559 0.13252870738506317 0.028918908908963203 0.446591317653656 -0.111588254570961 -0.5723976492881775 0.21250633895397186 0.34496545791625977 0.41175106167793274 -0.7547721862792969 0.24631032347679138
-0.47167736291885376 0.08056668937206268 -0.915437638759613 -0.2629375159740448 -0.5168030858039856 0.461469829082489 -0.5850247740745544 -0.08929915726184845 0.01825229823589325 -0.9081748723983765 0.5794062614440918 0.17735381424427032 0.43077588081359863 0.07240089774131775 -0.03848348930478096
0.676606297492981 0.2529013156890869 -1.1989500522613525 -0.0010063833324238658 -0.5515046119689941 0.47671398520469666 0.081545889377594 -0.17383255064487457 0.024406204000115395 0.5991712808609009 -0.4588174819946289 0.0348348468542099 0.044552285224199295 0.4541255831718445 0.054504476487636566
0.7999534010887146 0.22132526338100433 -0.17170459032058716 -0.9338169693946838 -0.11338207125663757 0.2797356843948364 -0.036577675491571426 -0.17513185739517212 -0.7955676317214966 0.641044557094574 -0.17560866475105286 -0.110933817923069 0.9932047128677368 0.1906004548072815 1.0326530933380127
0.26219746470451355 -0.6388900876045227 -1.0956435203552246 -0.14948438107967377 -0.6227431893348694 0.568489670753479 -0.5337460041046143 0.5004587769508362 0.5862675309181213 -0.5758178234100342 -0.013746379874646664 -0.38474708795547485 0.9765446186065674 -0.2545973062515259 -0.6729190349578857
1.085116982460022 0.26021483540534973 -0.20942597091197968 -0.35324278473854065 0.40741264820098877 -0.253304123878479 -0.2760293185710907 -0.20065589249134064 -0.3501477837562561 -0.4752706289291382 0.010517627000808716 0.34787625074386597 0.3428867757320404 0.21775710582733154 -0.06068236753344536
0.13832038640975952 -0.399365097284317 -0.8755080699920654 0.021453725174069405 -0.06988223642110825 0.005004807375371456 0.11655066162347794 -0.47328364849090576 -0.683853030204773 -0.1769891232252121 -0.010343496687710285 0.2218925952911377 0.3184809982776642 0.48518678545951843 0.6100111603736877
0.12873125076293945 0.20531056821346283 -0.5809999108314514 -0.3842053711414337 0.06386374682188034 0.2434310019016266 -0.14054229855537415 -0.3939211368560791 -0.20977938175201416 0.3714442849159241 -0.24445004761219025 -0.010836854577064514 0.5173805952072144 -0.014132400043308735 0.15713870525360107
