0.18570680916309357 -0.13419929146766663 -0.03618033975362778 -0.07817309349775314 0.10735347867012024 -0.06842515617609024 0.28233838081359863 0.17107082903385162 -0.14159353077411652 0.4593391716480255 0.04536130279302597 -0.09335136413574219 0.08991976082324982 0.06533069163560867 0.3390286862850189 -0.11759709566831589 -0.22839237749576569 -0.13919875025749207 0.4791914224624634 -0.25866246223449707 -0.12574982643127441 0.08309894800186157 -0.012780427001416683 0.14480595290660858 -0.39287400245666504 -0.017587382346391678 0.32557249069213867 -0.03672892600297928 0.04744119942188263 -0.07365643978118896
0.2019408941268921 0.08931456506252289 0.04697008430957794 0.09998022019863129 0.2636012136936188 0.11897542327642441 0.0797768235206604 -0.0031875488348305225 -0.2676735818386078 0.037461474537849426 -0.18354307115077972 -0.035129670053720474 0.004200526047497988 0.39163267612457275 -0.06748729944229126 0.1769581437110901 -0.4113326370716095 0.11957737803459167 0.3915405869483948 -0.14033089578151703 0.05266813933849335 0.09394676983356476 -0.19612422585487366 0.00989778246730566 -0.5186740159988403 -0.19203166663646698 0.3196253478527069 -0.28136035799980164 0.30787399411201477 0.17014223337173462
0.08651161193847656 0.2218448519706726 0.2180018275976181 -0.05256735160946846 0.1378491222858429 0.035844575613737106 -0.08525343239307404 0.3872295022010803 -0.32428765296936035 0.4550541937351227 -0.05313629284501076 0.014449403621256351 -0.07338821887969971 0.055247712880373 0.035931702703237534 0.33205732703208923 -0.3936108648777008 0.1805831342935562 0.20559026300907135 -0.029131172224879265 -0.12652185559272766 0.04336775839328766 -0.07498316466808319 0.3207222521305084 -0.2602667808532715 0.2186579406261444 0.1619744896888733 0.04766968637704849 0.14335684478282928 -0.4149322807788849
0.34226885437965393 0.0723804458975792 -0.15816912055015564 0.030035650357604027 0.09607205539941788 -0.22073276340961456 0.051079753786325455 0.14162302017211914 0.05622575432062149 0.22350800037384033 0.07861459255218506 -0.07105907797813416 -0.09523706883192062 0.25438934564590454 0.1263837218284607 0.07338245958089828 -0.11729550361633301 0.10362404584884644 0.12649665772914886 -0.10686641931533813 -0.15137581527233124 0.19583271443843842 -0.257826566696167 0.17278534173965454 -0.275037556886673 -0.13347813487052917 0.3122812509536743 -0.19800737500190735 0.12727738916873932 -0.4919604957103729
0.12367691844701767 0.20404472947120667 0.000786780787166208 0.09902434796094894 -0.3167726397514343 -0.3096388876438141 0.09013531357049942 -0.06810132414102554 0.04238542169332504 0.23614323139190674 0.17501570284366608 -0.17292512953281403 0.18292127549648285 0.23723970353603363 0.062238480895757675 -0.006749603431671858 -0.02673116885125637 0.11010993272066116 0.44186463952064514 0.135396346449852 0.17859162390232086 -0.08601656556129456 -0.052367035299539566 0.20297637581825256 -0.30331021547317505 0.08681506663560867 0.33074691891670227 0.17383524775505066 0.2531232237815857 -0.11246563494205475
0.2605244517326355 -0.18799856305122375 -0.15132826566696167 0.1838274449110031 -0.11437949538230896 0.10821391642093658 0.006742332596331835 -0.1500859409570694 -0.060629330575466156 0.2570186257362366 -0.1829233020544052 -0.1445358395576477 0.0569806806743145 0.37045690417289734 0.11239590495824814 -0.0411243699491024 -0.0866001546382904 0.12945325672626495 0.5477338433265686 -0.13378337025642395 -0.170706644654274 0.09063710272312164 -0.2083810567855835 -0.0840107649564743 -0.04705171287059784 0.16176390647888184 0.16807328164577484 0.07089432328939438 0.1823638379573822 -0.29659590125083923
-0.08208529651165009 -0.13444046676158905 -0.07256731390953064 -0.07215414941310883 -0.1676330715417862 -0.30434107780456543 0.41302263736724854 0.08211647719144821 -0.16077937185764313 0.11952105164527893 -0.10054615139961243 -0.028725674375891685 0.43077537417411804 0.17907820641994476 -0.19069775938987732 -0.048178255558013916 -0.22059230506420135 0.09421412646770477 0.22971875965595245 -0.13405759632587433 -0.30924439430236816 -0.23516865074634552 -0.019916506484150887 0.14036938548088074 -0.16463056206703186 -0.2702992856502533 0.3188384771347046 0.1962495893239975 0.15971311926841736 -0.28252464532852173
0.0028213749174028635 0.05971333757042885 -0.03226504102349281 -0.028643760830163956 0.07423665374517441 -0.07144059985876083 0.05686140060424805 -0.014085443690419197 -0.24002230167388916 0.1888819932937622 0.05496245250105858 -0.1949579417705536 0.12524667382240295 0.18135131895542145 -0.1227586567401886 0.20954929292201996 -0.06436964869499207 0.008534987457096577 0.49740466475486755 -0.04179466888308525 -0.04796135425567627 -0.1568058729171753 0.003030825173482299 -0.11023624241352081 -0.3391122817993164 -0.1208581030368805 0.1490766853094101 0.3282192349433899 0.31886282563209534 0.11485853791236877
-0.03976668789982796 0.07447991520166397 -0.11959795653820038 -0.19715234637260437 0.22731195390224457 -0.5086960196495056 -0.2819846570491791 0.3977952301502228 -0.11659839749336243 0.3413451313972473 0.39019113779067993 -0.15346883237361908 -0.29159992933273315 0.031647756695747375 0.03583831340074539 0.4531955122947693 -0.13945849239826202 0.003284208942204714 0.015475721098482609 0.06616614013910294 -0.16748255491256714 -0.08051562309265137 0.007062389049679041 0.09212848544120789 -0.5327503681182861 -0.13603228330612183 0.3043714165687561 -0.03569444641470909 0.2842271327972412 -0.16030506789684296
0.2654903531074524 -0.39427632093429565 -0.3573898375034332 -0.08068233728408813 -0.07823298126459122 -0.27598708868026733 -0.20806951820850372 0.0067400699481368065 -0.1599797159433365 0.20603130757808685 0.10212220996618271 -0.10802043974399567 0.2335643619298935 0.4358011484146118 0.20516017079353333 0.11459141969680786 0.09103913605213165 0.26992326974868774 0.4256611764431 -0.32209235429763794 -0.2629193365573883 0.13223262131214142 -0.2399396449327469 0.030819108709692955 -0.3422830402851105 0.10417012870311737 0.16802047193050385 0.18712463974952698 0.11633351445198059 0.031780317425727844
