-1.530616581511663 -1.0331528903380105 -0.4798363642457796 0.03118563817411187 1.2047278438577518 1.2460973013339742 0.35612033737323895 0.5643540266060648 0.9732098333896 -1.3097293125197111 -0.45621934766650096 0.3551775804639675 0.33458425687012694 0.07428631580436208 0.31668487440148313 0.15390774072422317 0.00815117979971642 0.22888980988459773 -0.03553503880142129 -0.16920860257669343 0.21614320757855793 0.0167187591470498 0.004900065785011777 0.02349770018864615 -0.011097524099741551 0.03687621755407751 -4.469745778876004e-32 1.7878983115504017e-32 -3.5757966231008033e-32 5.363694934651205e-32
-1.9805059108428178 -1.5078542748929558 -0.9202726090343232 0.031804206357888026 -0.6289073505988768 -1.0566828146226588 -0.06220607303589836 0.4248513806841318 0.9275456695074035 0.41017394370089044 1.1203181384800704 0.47502347302218495 -0.15323297447533846 -0.4465323068345038 0.3210879764719184 -0.24557979802147506 -0.3056981381365838 0.33352162785309264 -0.059019881977636725 -0.12199914333729933 0.15537095088018496 0.08950141831613957 -0.07362129436651402 0.04097820069041133 -0.02446466557817573 -0.02024835992334096 3.5757966231008033e-32 -5.587182223595005e-32 1.7878983115504017e-32 0.0
-1.3941536441275457 -1.037664184688794 -0.6145620324291402 -0.031430722457322605 -0.6566241116873719 -0.8419036505662335 -0.7798865214837547 -0.3357871583667316 0.33222233900037457 -0.4764867140594379 -0.4893140454330247 -0.3379994071940903 0.15685885880148223 -0.19899984438372334 -0.553898058407777 -0.1025962992315426 0.07669096655408367 0.47575176277499986 0.31778165565647654 0.49122474531519106 0.14738310190521198 -0.27593577231689437 0.052649346908712674 0.03368387963869731 0.010349182862972347 0.010045851411736662 -9.602181724210901e-32 -8.466592051302451e-32 1.0824784712710352e-31 -3.5757966231008033e-32
-0.9594324974584252 0.1352381215137055 -0.5727290591151055 -0.04722674513245138 -0.5593329205121247 -0.1745721836743345 -0.9925622057002214 0.8186606188682344 -0.07094530530265107 -0.19514281288724492 0.15514653100509027 -0.15963901839110567 -0.14523821405085705 1.0837291668456326 0.2539705791978839 -0.03216940461731221 -0.13242503873017208 -0.3713175922674233 -0.4621827247707775 0.27846007309239224 0.2390665433488394 -0.1075004519964132 -0.12438205044074462 0.03851322870480377 -0.008203036114864849 0.008531234466234645 5.493959621675245e-32 9.67369688769416e-33 4.4021284789142955e-33 1.182738192705817e-31
-0.9207896466904524 1.2362857560636928 -0.3786875855030548 0.0005910845041391863 -0.18246831290474025 0.3105574429569668 -0.1440293462872931 -0.0804491699253758 -0.1524106215480186 -0.2501159259569813 0.6250254515961348 -0.49702442946590747 -0.08264263910793741 0.15547796162952718 -0.028580029425389303 -0.02383522724094456 0.49184081850126127 0.14668289247312627 0.2625916273004027 -0.22261122906161526 0.13262148687018654 0.007920320831214866 -0.11877953388756077 -0.031894940988424436 -0.010841789540953575 -0.0011952772543566588 -1.0018888457135284e-16 1.7450667816291197e-16 -3.2460115080713534e-16 2.7123536609327907e-16
-3.553080347899325 -2.2979499185187273 1.1692811134013756 0.1645620936914445 1.6087829520381145 0.6492916985453296 -0.5045010189466862 -1.1775049079453335 -0.7975272058417762 0.2750842586543934 0.48836886373014554 0.49510192289681326 -0.12151501231764666 0.26244446875336713 -0.049290069838743275 -0.2579211531190364 -0.11103467762224054 -0.0444598424173761 0.1331143628044818 0.12991452863804423 0.08021570147616329 -0.03815413305564819 0.007830046750324579 0.003505852017171106 -0.00645605995626553 -0.004016555733755982 3.98835813044434e-32 3.995693859186075e-32 1.904036720442828e-32 5.745924728042769e-32
-0.7563397837065566 1.0337989487337222 -0.567365793885937 -0.0005531623554596471 0.7494731441762557 -1.0534332038099719 0.7479448526133812 -0.20405928622852282 -0.45378596082807804 -0.41582908897634396 0.23624004592648326 -0.2249543984429517 -0.274038415092302 0.11855301574955848 0.3582856241261147 0.141260924441489 0.22846790307849138 0.3065785289146766 -0.3517252827461674 0.28972216232584075 -0.22412879260511334 0.09688090634805001 0.20573609179785754 0.1051379229222836 -0.01736916584992537 0.012192673769917166 -1.3504575211379894e-16 -1.8926523315234332e-17 -1.5298742935667428e-16 -1.5996409112476389e-16
-0.913672214155982 1.0522579629415028 -0.4753483589017125 0.019929873889942995 0.3972359173765843 -0.44542636350427245 0.59059874906231 0.12991560588504847 -0.06349146396238246 -0.17994772144691892 0.34805003272054497 -0.20745410618599497 0.53699335607014 -0.011027527353799 -0.3719090458893017 -0.17634521675607365 -0.11815411660129364 -0.2561809456929706 0.07386851404345429 -0.02358459170022616 0.07449209171665468 -0.01226399957315526 -0.04784812376641767 -0.0065753589217666525 0.01085298249285574 0.01327545433785572 -1.9382586667411723e-16 1.5620376310329678e-16 1.9794430839634323e-16 -6.105020522493232e-18
-0.9990566090473677 1.1911612718291744 0.006707662624481469 -0.01494559942851464 -0.8628922187085475 0.6102627274390398 -0.15251027056232205 -0.08722663920195 -0.05207269422786654 -0.2960529097362904 0.2155096033866557 0.4851978480367686 0.03233026786352496 -0.1320184848057247 -0.23017966833174308 -0.21685730972317405 0.44215939364037754 -0.09317302377747859 -0.10096524296585467 -0.019555780224795958 0.29212047002750713 0.06210961461456054 0.04181014836057132 -0.0630341055735679 0.08197710843785389 -0.09916876637811242 9.29538119128535e-17 -2.4780933791995824e-17 -1.0746979499999984e-16 -3.583048248007969e-16
-1.005368264830102 1.3578773060510017 -0.27985924336194457 0.005489670065804661 -0.11088118954084736 -0.15188677189322616 0.38848514340734513 -0.31705315122548416 -0.11603943154590095 -0.37597982663317553 0.1713744239560859 0.06384253453992068 -0.27071010193203626 0.06454485602013743 0.04543542559641362 -0.11040969656997697 0.5261998051057634 0.01284276172777551 0.12730337116233809 -0.009318731776468862 -0.0342068349290889 0.05863709116711529 -0.1903417753127721 0.1171370684291715 0.052519558594709116 -0.028901734379858466 1.282831711155713e-16 -2.635389097108584e-16 2.857113511678769e-16 1.7158990917914372e-16
