-0.55985426902771 0.08993643522262573 0.2770324647426605 -0.21994785964488983 0.0931791365146637 -0.015599790960550308 0.27582424879074097 -0.27069833874702454 -0.07349999248981476 0.6852306723594666 -0.03086637519299984 0.11696946620941162 0.19246794283390045 -0.3490394651889801 -0.1404065191745758
0.02535913698375225 0.34544897079467773 0.005753693170845509 -0.025876866653561592 -0.15693193674087524 -0.33166733384132385 0.16161978244781494 -0.20323923230171204 -0.13049659132957458 0.7108534574508667 -0.4002096652984619 -0.2191842943429947 -0.18975190818309784 -0.11304596811532974 -0.40490972995758057
-0.3433084189891815 0.39829695224761963 -0.2061881721019745 0.16662070155143738 -0.37437108159065247 0.3480474650859833 0.1973390132188797 -0.10035821795463562 0.2278066724538803 0.1402188241481781 -0.22616353631019592 -0.40737560391426086 0.2089049071073532 -0.2325497269630432 -0.4295445680618286
-0.41573366522789 -0.25730204582214355 0.06561915576457977 -0.14864763617515564 0.31446024775505066 0.8404403328895569 0.6515095829963684 -0.06088624894618988 0.46462175250053406 0.319410502910614 -0.6800416111946106 -0.21839819848537445 0.2484540343284607 -0.26766496896743774 -0.1689794659614563
-0.9256318807601929 -0.5929534435272217 0.07036863267421722 0.09257286787033081 0.1894560158252716 0.40825003385543823 0.1753157526254654 0.6727058291435242 -0.4901486039161682 0.5088908076286316 -0.22883592545986176 -0.5283385515213013 -0.5650275349617004 0.13130074739456177 -0.4416176974773407
-0.7494741082191467 0.8130086660385132 0.32004737854003906 -0.25436896085739136 -0.5999916195869446 0.5934920907020569 0.3858010470867157 -0.1315772980451584 0.10892540216445923 0.33792418241500854 0.3032238185405731 -1.1112587451934814 -0.16585247218608856 -0.7032619118690491 0.6881284713745117
-0.5686657428741455 -0.012258223257958889 0.16124768555164337 0.615798830986023 -0.733022928237915 -0.13724543154239655 0.23278775811195374 -0.20104411244392395 -0.16486294567584991 0.260733425617218 -0.5418012738227844 0.20400245487689972 -0.019278237596154213 0.181768000125885 -0.45227694511413574
0.11160451918840408 -0.7555950880050659 -0.17419616878032684 -0.6537707448005676 -0.30756932497024536 -0.047915391623973846 -0.3549589514732361 -0.05137373134493828 -0.20328526198863983 1.0401612520217896 -0.6280898451805115 -0.32832637429237366 0.2006213665008545 -0.36853471398353577 0.4090579152107239
-0.7527999877929688 0.17006175220012665 -0.16952906548976898 -0.3673626780509949 -0.6324187517166138 -0.14895132184028625 -0.49109023809432983 0.18944621086120605 0.18902131915092468 -0.162142813205719 -0.15850500762462616 -1.0042088031768799 0.3770357668399811 0.3484768569469452 -0.648527204990387
0.2883013188838959 -0.48555392026901245 -0.14661557972431183 -0.4504377245903015 -1.0086925029754639 -0.2613166868686676 0.6300137042999268 -0.10884131491184235 -0.4603064954280853 0.2713737487792969 0.4407917559146881 -0.1415403038263321 0.847575306892395 -0.012969768606126308 -0.27188926935195923
0.2752741575241089 -0.7110210657119751 -0.1759118288755417 0.30264514684677124 -0.31154218316078186 -0.19467830657958984 0.6544289588928223 0.4567157030105591 -0.24529707431793213 0.6413648128509521 0.4385652542114258 -0.28661197423934937 0.5086960196495056 -0.1966317743062973 -0.5767155885696411
-0.3831275701522827 0.6459779739379883 -0.3238101899623871 -0.1997094303369522 -0.1652667373418808 0.20856879651546478 -0.3596554696559906 -0.48181140422821045 -0.2565785050392151 0.5980210900306702 -0.8656114935874939 -0.30219537019729614 -0.12401243299245834 -0.3010220229625702 -0.027483679354190826
0.142764613032341 -0.7695834040641785 -0.1618366837501526 -0.2773977816104889 -0.30897796154022217 -0.16697748005390167 0.16407139599323273 0.45481884479522705 -0.0767860859632492 0.8839817643165588 0.2970617115497589 -0.0794924721121788 0.42196542024612427 -0.29816505312919617 -0.4173768162727356
0.2547229528427124 -0.25085797905921936 0.3378939926624298 -0.1923673301935196 -0.46832790970802307 -0.11667491495609283 0.5076727271080017 0.5180263519287109 -0.3416944146156311 0.8766899108886719 0.7651395797729492 0.09860145300626755 1.0015286207199097 -0.025951232761144638 -1.1324275732040405
-0.4820327162742615 -1.276835322380066 -0.25624409317970276 -0.14408543705940247 -0.41139864921569824 0.10781998187303543 0.16633526980876923 -0.1467577964067459 -0.41673675179481506 0.6271533370018005 0.16178210079669952 -0.2830899655818939 0.046617213636636734 -0.6374251842498779 0.5100402235984802
0.20752796530723572 -0.26434993743896484 -0.15392236411571503 -0.44326356053352356 -0.3724712133407593 -0.35512131452560425 0.21300816535949707 0.21079401671886444 0.1063743606209755 0.9600892066955566 0.3289250433444977 -0.20036232471466064 0.5180122256278992 -0.5420178771018982 -0.011693696491420269
-0.19897909462451935 -0.7745285630226135 -0.27594131231307983 -0.1433708816766739 -0.3100503981113434 -0.3401575982570648 0.23795455694198608 -0.1433779001235962 -0.26767465472221375 0.5417506098747253 -0.04064587503671646 -0.3710203170776367 0.3131861388683319 -0.2241833359003067 0.13666419684886932
0.029194066300988197 -0.4582694172859192 -0.13605272769927979 -0.1364910900592804 -0.23676295578479767 -0.5528493523597717 0.27646687626838684 0.40006962418556213 -0.20223022997379303 0.8016263842582703 -0.022797884419560432 -0.30255261063575745 0.20951229333877563 -0.46482959389686584 -0.16466718912124634
