-0.46716415882110596 0.2637982666492462 0.2770825922489166 0.35068371891975403 0.6846970319747925 -0.45627671480178833 0.06690635532140732 0.4986976981163025 0.48147380352020264 -0.10223142802715302 0.46190378069877625 0.30217427015304565 0.38650789856910706 -0.19132471084594727 0.12566985189914703
-0.5553613901138306 0.301167368888855 0.03350558876991272 0.6661091446876526 0.26611050963401794 -0.7837079167366028 -0.2803548276424408 0.5239232778549194 -0.1509706825017929 -0.38532277941703796 0.2818971574306488 0.5281944274902344 -0.2100663185119629 0.21135757863521576 0.05713317543268204
0.11996281147003174 -0.5549505352973938 -0.6338042616844177 0.27394118905067444 0.12270308285951614 -0.757288932800293 -0.3633982837200165 -0.35962432622909546 0.046445369720458984 -0.954820454120636 -0.06974823772907257 0.6320650577545166 0.6650537252426147 0.09950055181980133 0.47707992792129517
-0.46492213010787964 -0.734185516834259 0.43920084834098816 -0.03742023557424545 -0.2018648087978363 -0.3975543677806854 0.10505401343107224 0.6870176792144775 0.05388784408569336 0.24906928837299347 -0.42886000871658325 -0.01336823683232069 0.8260167241096497 0.4820874035358429 0.9686260223388672
-0.05338664352893829 -0.5849536657333374 0.2277446985244751 -0.013237550854682922 0.4936845302581787 0.47444385290145874 0.44467461109161377 -0.05142844840884209 0.4607478976249695 -0.45662856101989746 -0.03879542648792267 0.8921250700950623 -0.5486215949058533 0.08132395148277283 0.665755569934845
0.6975575685501099 -0.3763364255428314 0.4557671546936035 -0.2603771686553955 0.39518317580223083 -0.2566913962364197 0.5956738591194153 0.3813475966453552 0.15234224498271942 -0.2859940230846405 0.30359122157096863 0.4834098517894745 0.3493105471134186 0.6987336874008179 -0.14532500505447388
0.92826247215271 -0.4940055012702942 0.5527539253234863 -0.1914256066083908 0.4855799078941345 -0.3146539032459259 0.4746182858943939 0.2851485013961792 -0.04063843935728073 -0.40739211440086365 0.3616335391998291 0.6880156993865967 0.27007976174354553 0.9386245012283325 -0.1802615374326706
-0.2809709906578064 -0.5008151531219482 0.26851287484169006 0.007758814375847578 0.43935269117355347 0.2708544135093689 0.42042356729507446 -0.07200753688812256 0.6325042247772217 -0.5111229419708252 -0.18251147866249084 0.7826594710350037 -0.5508153438568115 0.06967131793498993 0.6095432639122009
-0.34723177552223206 -0.4972670078277588 0.4602748453617096 -0.05650397390127182 -0.3180064857006073 -0.448736310005188 0.4828442633152008 0.5778797268867493 0.33282095193862915 0.044428594410419464 -0.4322049915790558 0.04198351502418518 0.5746410489082336 0.3396091163158417 0.7352076172828674
0.01974566839635372 0.12696164846420288 -0.0009940828895196319 -0.362815260887146 0.447494775056839 -0.5842694044113159 1.2157070636749268 0.10478810220956802 0.9925667643547058 0.462454617023468 -0.18562988936901093 0.48682940006256104 -0.042068593204021454 0.4233381748199463 0.006239633075892925
-0.18282335996627808 -0.469013512134552 -0.8810603022575378 -0.4779556393623352 -0.13687822222709656 -0.967963695526123 1.1105852127075195 0.6385493874549866 0.3947601318359375 -0.6046552658081055 0.6491940021514893 -0.4782065153121948 0.1488945335149765 0.10845755785703659 0.17990513145923615
0.5159003138542175 -1.0492228269577026 -0.6045457124710083 0.26202160120010376 -0.3068212568759918 -0.867605447769165 0.3006089925765991 0.31689491868019104 0.8684322237968445 -0.12897631525993347 0.9168146252632141 -0.30430498719215393 -0.4903596341609955 0.06709752231836319 1.105147123336792
-0.17407521605491638 -0.4366474449634552 -0.24954476952552795 -0.29680296778678894 -0.10499486327171326 -0.531485915184021 0.6175737380981445 0.5965187549591064 0.38393181562423706 -0.2536463737487793 0.21204347908496857 -0.4344196915626526 0.33711275458335876 0.21963432431221008 0.3528696298599243
0.4290531277656555 -0.6117878556251526 -0.294500470161438 0.4146465063095093 0.9278181791305542 -0.02743430994451046 0.47630229592323303 -0.2615663707256317 0.674316942691803 -0.19251282513141632 0.8428833484649658 -0.3584805727005005 -0.16704870760440826 1.2710634469985962 1.371840000152588
-0.12178870290517807 -0.4843756854534149 0.1548715978860855 0.05864372104406357 0.3997829854488373 0.4147951900959015 0.16990676522254944 0.08029183745384216 0.3619398772716522 -0.4285731613636017 -0.11376487463712692 0.7452473044395447 -0.5072532296180725 0.03323434665799141 0.7234959006309509
-0.5461504459381104 -0.24384208023548126 -0.299746572971344 0.21135282516479492 0.06417019665241241 -0.26251012086868286 0.9077874422073364 0.0262290146201849 0.6085531115531921 -0.3682368993759155 0.011033360846340656 0.6755878925323486 -0.6616135239601135 0.24885527789592743 0.6869484186172485
-0.649670422077179 -0.3265031576156616 -0.06208372116088867 0.07005676627159119 -0.1335303783416748 -0.4065474271774292 0.6473029255867004 -0.039605338126420975 0.46137624979019165 -0.34234824776649475 -0.20775072276592255 0.2745128870010376 -0.5081641674041748 0.12127184867858887 0.4720069468021393
-0.4789208769798279 -0.20567640662193298 -0.1805475503206253 0.041051335632801056 -0.13298524916172028 -0.5170598030090332 0.3998313844203949 0.11553187668323517 0.4316426217556 -0.2743323743343353 -0.18615752458572388 0.10473468154668808 -0.15714336931705475 0.2083061933517456 0.3351411521434784
-0.2825165092945099 -0.14853528141975403 -0.3324291408061981 0.1235157698392868 -0.14315958321094513 -0.6530641317367554 0.16083292663097382 0.0520477220416069 0.1038052961230278 -0.4086781442165375 -0.15092578530311584 0.18324075639247894 0.10426817089319229 0.11453624814748764 0.213312029838562
-0.40753501653671265 -0.23885402083396912 -0.020448904484510422 -0.016438394784927368 -0.3349975645542145 -0.6289201378822327 0.6553508043289185 0.31474441289901733 0.2702389657497406 -0.11397761851549149 -0.043196409940719604 -0.0948437973856926 0.10527511686086655 0.2690553665161133 0.389415442943573
-0.07840967178344727 0.021218452602624893 0.02696315385401249 -0.3115878105163574 0.20100168883800507 -0.4788062870502472 0.8431789875030518 0.22097568213939667 0.6593058109283447 0.1790655106306076 -0.13816103339195251 0.24816098809242249 -0.08883696049451828 0.36328625679016113 0.04511084035038948
