-1.9484641481051321 1.718442824603776 0.41615108226950887 0.3461259763878097 -0.06770624875051429 0.8976859007885789 0.0017365356216214546 -0.3253691047708225 0.11090692317284534 0.4502945227921922 0.10872393223077083 -0.3372849301772237 -0.7261024096517006 -0.779911740344697 -0.42439823467011106
-2.4073408727849164 0.28830013267192217 1.2411480804893065 0.13783262741085087 -0.03395410658618231 -0.41716549451738894 0.4327756229460045 -0.13672234700273214 -0.11778789157297713 0.7629132209219882 -0.11382325426386133 0.9216867325813313 -0.35863860615939397 0.01045523098347384 0.9572804359769369
-2.087894957910037 -0.05833871379884498 -0.6478107735020842 0.42509102394564124 -0.04121731549369842 1.239569124278496 0.12318732951593493 -0.8250428343017697 0.42992782488740205 0.23755714627057115 -0.2754186700794327 0.2209537070469812 0.1363251970177457 0.3627011243161867 -0.16770315383536363
-1.7664492003244026 1.9016291273665122 0.06559658511349117 0.7323263391134218 -0.05342507630613847 0.4950713481411319 -0.6173374080423746 -0.6861817042996353 -0.28248333174252793 -0.6823367930750599 1.3593641822593623 -0.029376800285100417 0.2889418287936424 0.20318308817905564 0.44418908764566034
-1.3592137321064581 -0.6483704300234508 -0.23333634132018144 0.6848104047877674 -0.03580959694799989 0.02173503387337342 0.10776883530770047 -0.06256286040414182 0.2887278862757039 -0.2679383562392232 -0.5496580960288511 -0.14975976181304645 0.2804195341986858 0.036482338936356044 0.26540543650258736
-2.506673171532616 -0.7578163462815366 -0.15286264192800808 -0.19801740786966485 0.012733807158239784 -0.2368384319176468 -0.10257434190778177 0.5429762844214777 -0.14670506066276745 0.12829449093587136 -0.29582855248749873 0.09641324615049454 -0.3030946700735601 0.7611241607009481 0.24055492750035168
-1.8969411342205855 -1.354271010402554 -0.2865563926547992 0.6771508075066563 -0.03405253212796182 0.24175279001005745 0.0252473479540792 0.2223586312840029 -0.10359651848736191 0.32019340305608956 0.016039030328174338 -0.6121759885823171 -0.10439369401768238 -0.10875269622557839 -0.10272300702052108
-1.8551463861058366 -1.202529696992712 -0.46233536472904696 0.13939971892143543 0.004879259781520742 -0.18980868185934735 0.2449905652659845 -0.17051799778426904 -0.07794821963672359 -0.35194966559748986 0.7304004542827076 -0.0041958990124413564 0.3677566626208638 0.12674547526775817 0.031505353597682806
-1.2084526480463464 1.0456356846321573 0.35080931086572426 0.316136464799923 -0.034658926011680385 0.396328270507898 -0.21729952852833653 0.13760565073462322 0.07386770711869876 0.2522622305037197 0.39110938381305577 -0.5010700890811107 -0.0015981210069919724 -0.10195055619961545 0.31546031273833797
-1.9492049529658013 2.0872672288506964 0.14214679649712914 0.4728363801225246 -0.03824537361689112 -0.36010515901454776 -0.3915619605596158 0.03434435625864418 -0.308584589978949 0.31879688345559287 0.11720241847718699 -0.23190178154284619 -0.12703220875007967 -0.5601579051463268 0.08452911997794652
-2.0433028974515977 -1.6719413596275219 0.19998513649516414 0.16424011109259812 -0.003908163563472852 -0.05060374652405875 0.3318150603729515 -0.18028329855650393 -0.3217400181315755 0.005581386416023851 -0.01570583895375054 -0.32830059644349946 -0.20977546059749044 0.01721601673773315 -0.15002821569702618
-1.8124594809032137 -1.264599845959749 -0.26058608628978847 0.14836043927667308 -0.0008477766845866165 0.06678066853154101 0.3625619211933045 0.371360560438552 0.35448514334541753 0.1280146605472836 0.012368535823637485 0.1046157703043748 0.13938599528525358 0.38338627347693016 -0.303062604723682
-0.9404438346207926 -0.4485770806178144 -0.010494252829410897 -0.029274047632457792 0.07988420753604246 0.5223703259651812 -0.03836888300735934 0.5544390492183856 -0.27900237144864765 0.33613393029554794 -0.16797648017541406 -0.6931213213646407 -0.7381231829721859 0.23316009825620423 -0.08609347531598517
-1.8204044709647078 1.9360448129033476 0.1662141532470133 0.05489189002673046 -0.016396795717326745 -0.02428926596999759 -0.15479304300313962 -0.09276085083751684 -0.2299353188563445 -0.11215660828271959 -0.5106837741979575 -0.338094599780671 0.22178089597796066 -0.4208675236542394 -0.2712001903137276
-1.8284965497233692 2.224458861084419 0.6762651429146624 0.8081634937954953 -0.03780160510363376 -0.42494523239990595 -0.016564002074580093 0.3523042501454404 0.10172666969281334 -0.18836920033608265 0.2789929087666262 -0.08840108101976231 0.16435682022127573 0.2947496031784258 -0.14785145728110904
-2.002318452668359 -1.6331194550902675 0.033561293260623404 -0.09802665850599108 0.007392340757683501 -0.20110945417205178 0.4223367649582544 -0.3039915462158858 0.11121543513481577 0.11878006651975341 0.36527666919683044 -0.010732953969100085 0.07642309778117845 0.03737593328294168 -0.3456655273621071
-1.5658574443024729 -1.0576684540966985 -0.259679340089871 0.3574813023424437 -0.022203972427611136 -0.0174587633027407 0.09091929149132098 -0.08875472850268305 0.47623071716070176 0.005912575488253981 0.17529023258108625 -0.21025834997412374 0.043814502663427145 -0.055380016417918475 -0.2980377240472106
-1.3365276451842498 1.4245863604297693 0.43424456414011575 0.22638000054652346 -0.0006001590205602507 0.23962808141160824 -0.2391642369963147 -0.02758089620823626 -0.14140728761972743 -0.21804634021609426 -0.5399837672718047 -0.3721962479792438 0.32775934307114846 0.31414828739111667 -0.018509361444144418
-1.7786064195913058 -1.3535142302549599 0.3558814206502906 -0.1120686422482627 0.018526690865480387 -0.43551726744731734 0.9895977206760661 -0.4641798441764931 -0.11572241672025532 -0.3928595698790275 -0.07757584118724636 -0.10261818689116743 -0.22207204772676006 -0.23265926748202873 0.14751527939006223
-1.845789987552634 -1.1820994269663387 -0.18730879424988922 -5.2117866357341474e-05 0.007604972398841136 -0.13287767711302992 -0.009046502015817555 0.025141312382425222 -0.18226195230073147 -0.5516341273807038 1.095096575957112 -0.009894524085244926 0.0763447962484782 -0.07208797452359544 -0.17921868498933372
-2.020752862366804 2.147325889170107 -0.12507142366015384 0.21157820273855382 -0.06075469715183649 0.9474846834730003 -0.6334144882348752 -1.2148329287951725 -0.3615866595610714 -0.523269935954849 -0.6950050333538312 0.26768866567904376 -0.08194866367660522 0.12905734501124802 -0.19943707269292488
-1.9288668542757228 1.7462163441931726 -1.3917767434707315 -1.3956247936912516 0.10953155592914333 -1.0237653803900701 0.39098113524482836 0.8157922915765764 -0.08185330382157253 -0.015298871776039166 0.33314549540705884 -0.3805657895611684 0.10516516490331829 -0.5019277161475961 0.35222382787332157
-1.6479883161781366 1.5734638206993916 -0.17893934078683105 0.3076291418040489 0.01567536506306734 -0.8087031502948228 -0.816993921865859 0.20712774931210026 -0.8503896264550261 0.17506073423101076 -0.36508570292869374 -0.14910038592214195 0.514951034766284 0.36179083861892275 0.18337174198108527
-1.546530653232018 -1.3222586947203219 -0.3324325445966758 0.6305581487448162 -0.02805618498711627 0.8185760352764334 0.4233165278404316 0.8619077632347645 -0.42275563650681663 0.1314861598509241 -0.10770095591716519 -0.13269626079433444 -0.3273959956558462 0.4559217724900669 0.10121080119675568
-1.2647889774897643 0.045918427248898434 -0.12312703747234 1.0084498555912065 -0.03256756397281793 0.36840963209447397 0.4988053601745338 0.7872213599936065 0.6088667657104546 -1.592343257070452 -0.4406089715210941 -0.0737888738621537 -0.22314088423217648 -0.24654320164655946 0.5325863060628231
-2.5162916555843813 2.7392484507824144 -0.5086868933585798 -1.3438795063356417 0.05117895860120694 1.0186495304682694 1.3367508495331715 0.027813353528622284 1.2859597001055902 0.41554390914524836 0.12227354129806446 0.31372755076507847 0.4592045610395078 -0.025465315343893832 0.03337236593707852
-2.3967101566410753 -1.8228009965997023 -0.5796077645229609 0.012974374406108541 0.09058599218616867 -0.47378345805583505 0.8019973266695141 -0.9750051484126465 -0.26906083479543497 0.4943477488726213 0.2812530368919863 -0.4643219473318641 0.012566900836943907 0.4012670425748737 0.003753134091800858
-2.301397815779917 -1.2307637138310508 1.6208013441991662 -0.7708715478167365 0.04740910361299276 0.35700987625441344 1.2593063043247803 -0.23428139498773007 -1.348584887328199 -0.3792570012729163 -0.4267054710137694 0.2410161269222307 0.3453497388691553 -0.38720064718439356 0.06464914181605888
-1.9911137320683963 -1.6822202140180154 0.3620366109866726 -0.22832855232829294 -0.014968659796080025 0.4013808488792802 -0.35235078704431266 0.7430634443494465 -0.5041658931406584 -0.3638890024816 0.26374775285553986 0.5963033908014022 0.0676359247650587 -0.37204453155333067 -0.6004665131696315
