0.22750204801559448 0.43052464723587036 -0.27315402030944824 -0.704759418964386 0.3040541410446167 -0.22091209888458252 0.3410509526729584 0.07488556951284409 -0.11494498699903488 -0.1649804562330246 0.3498867154121399 -0.21523922681808472 0.2615087330341339 0.35062175989151 0.4409881830215454 0.020978117361664772 -0.0956418514251709 0.344727486371994 0.5403664112091064 -0.16781865060329437 0.05473757162690163 0.3070526719093323 -0.07742452621459961 0.24384941160678864 -0.23225592076778412 0.3233948051929474 0.15532222390174866 -0.11223480105400085 -0.14121240377426147 -0.0525088906288147
-0.27829626202583313 -0.29515257477760315 -0.14323213696479797 -0.028159257024526596 -0.823297917842865 -0.43390554189682007 0.5471998453140259 -0.07316336780786514 0.15998417139053345 0.6867227554321289 0.2795453369617462 -0.38347721099853516 0.20520742237567902 -0.39570489525794983 -0.8485832810401917 0.6351546049118042 0.32945290207862854 0.3180398941040039 0.6427015662193298 -0.10578875988721848 -0.5987545251846313 0.8757800459861755 -0.056616414338350296 0.10474096238613129 -0.3061201870441437 -0.6699687242507935 -0.24258162081241608 0.0616617277264595 0.29317691922187805 -0.6102517247200012
-0.32273903489112854 -0.33128494024276733 -0.13373114168643951 0.0034594133030623198 -0.943223237991333 -0.5306046605110168 0.5657968521118164 0.030162276700139046 0.190812885761261 0.7110738158226013 0.33075353503227234 -0.3778519630432129 0.11019187420606613 -0.43584519624710083 -0.998797595500946 0.6808117032051086 0.500998854637146 0.27519214153289795 0.64922696352005 -0.1128537580370903 -0.5799950957298279 0.956480860710144 -0.15635152161121368 0.040423791855573654 -0.2624109983444214 -0.8042513728141785 -0.3079341948032379 0.1606016457080841 0.31746676564216614 -0.7919857501983643
0.966042160987854 2.24688982963562 0.18128277361392975 -0.5038896799087524 0.2786526679992676 -0.5433737635612488 1.212014079093933 0.3806766867637634 1.0579053163528442 -1.3717509508132935 1.2912014722824097 -1.119454264640808 1.1429681777954102 0.28796514868736267 0.37219613790512085 0.9363943934440613 0.43493524193763733 0.9477846026420593 1.139029860496521 0.7379617691040039 1.0619418621063232 0.9106777310371399 -0.44851186871528625 -0.20270085334777832 -0.28484946489334106 0.45076411962509155 -1.1695172786712646 0.4341704547405243 -1.1211909055709839 -1.1004226207733154
0.199073925614357 0.3655368387699127 0.007937177084386349 -0.13244611024856567 -0.20332159101963043 -0.1833878755569458 0.4559337794780731 -0.15912438929080963 0.11588209867477417 0.1414041817188263 0.2537277042865753 -0.3005361557006836 0.24799764156341553 -0.05893578752875328 0.030998872593045235 0.3164297640323639 0.029756322503089905 0.23640546202659607 0.5784205794334412 0.04075881466269493 0.14445705711841583 0.4204845428466797 -0.10104842483997345 0.11415935307741165 -0.27628690004348755 0.11196856200695038 -0.1694125533103943 0.21384301781654358 0.10959547013044357 -0.25246402621269226
-0.04131598025560379 0.19046473503112793 -0.35476210713386536 -0.022321438416838646 -0.1470150351524353 -0.022709311917424202 0.3289099633693695 -0.607567548751831 0.10977759957313538 -0.08700143545866013 0.08067870885133743 -0.19568482041358948 -0.07257784157991409 -0.1342260241508484 0.1141287237405777 0.07532191276550293 -0.03348741680383682 -0.1263323575258255 0.2864152491092682 -0.2077755630016327 -0.09901781380176544 0.23586373031139374 0.02882995456457138 0.06774333864450455 0.09166505187749863 0.011569362133741379 -0.0760069489479065 0.0719684362411499 -0.1875125616788864 -0.3742258846759796
-0.01436928752809763 0.066586434841156 -0.222991943359375 -0.2490689754486084 -0.10990478843450546 -0.1900591254234314 0.3261626362800598 -0.13812559843063354 0.0018409236799925566 0.11650381982326508 0.18898023664951324 -0.1514025181531906 0.030708691105246544 0.026219582185149193 0.00820128433406353 0.15954147279262543 0.07920636236667633 0.08799730986356735 0.48047614097595215 -0.16479374468326569 -0.0878734216094017 0.36394745111465454 -0.077263742685318 0.12421223521232605 -0.14704257249832153 -0.011399779468774796 0.02581733651459217 0.03577223792672157 0.09634226560592651 -0.2738586664199829
0.16675935685634613 0.24145257472991943 0.26101529598236084 -0.09243033081293106 -0.2925037443637848 -0.3801003694534302 0.6422944664955139 0.34703680872917175 0.3438563644886017 0.22894416749477386 0.36595991253852844 -0.33442622423171997 0.40696898102760315 -0.039627935737371445 -0.41939815878868103 0.6770030856132507 0.23559294641017914 0.446557879447937 0.7596798539161682 0.22815421223640442 0.08785947412252426 0.7443401217460632 -0.2706546485424042 -0.03240261226892471 -0.43976178765296936 -0.14713647961616516 -0.36939916014671326 0.0935659259557724 0.2461669147014618 -0.5012633204460144
0.20253679156303406 0.3370571434497833 0.3650238811969757 0.04704315587878227 -0.26006394624710083 -0.3539693355560303 0.571185290813446 0.41505786776542664 0.41887059807777405 0.052972253412008286 0.3425130546092987 -0.2821020185947418 0.3700811266899109 -0.047143835574388504 -0.4297497570514679 0.6143547296524048 0.30118709802627563 0.3651277720928192 0.5862622857093811 0.35698699951171875 0.25416314601898193 0.5807046890258789 -0.3123938739299774 -0.12148626148700714 -0.34801363945007324 -0.15960191190242767 -0.4486435055732727 0.1701870709657669 0.19462715089321136 -0.5265763998031616
0.1369290053844452 0.28142261505126953 0.24986547231674194 -0.06315349042415619 -0.2399267703294754 -0.2886543273925781 0.5202673673629761 0.2673189043998718 0.3127066195011139 0.14849942922592163 0.3239462375640869 -0.28832048177719116 0.3416171669960022 -0.022358903661370277 -0.3353310525417328 0.5256259441375732 0.21633566915988922 0.35718879103660583 0.5575467944145203 0.229303240776062 0.1071121096611023 0.5549752116203308 -0.2383476197719574 -0.04806990176439285 -0.32010799646377563 -0.133693665266037 -0.31255966424942017 0.11116297543048859 0.1767568290233612 -0.45258602499961853
0.08653302490711212 0.18453404307365417 0.15528804063796997 -0.006342126522213221 -0.14776542782783508 -0.20406606793403625 0.28930673003196716 0.1973855346441269 0.19417335093021393 0.03549256920814514 0.20045804977416992 -0.1537160575389862 0.18250438570976257 -0.005840828642249107 -0.22674165666103363 0.32582998275756836 0.1690049022436142 0.195345938205719 0.3371419608592987 0.1495208889245987 0.10351874679327011 0.30778127908706665 -0.16426773369312286 -0.06551568955183029 -0.16972723603248596 -0.07376256585121155 -0.21860438585281372 0.1041061207652092 0.10866506397724152 -0.26662710309028625
