2.699110691676771 -0.2867002859659759 -1.820874669718516 0.6154959404931969 -0.5707431578947232
1.332633651351285 -0.13491664100491274 -0.482242753427018 0.46237200890045055 0.7842411361398717
1.3858443865825276 -0.14392977602295162 -0.3419577567949115 -1.1815002747629901 -0.32046461692126854
1.2490047437537803 -0.13389178958138753 0.3082949866693545 0.5650000063448214 0.44119486996254287
0.7358736583655273 -0.06441920611610995 -0.023318795401050432 0.03988181159718714 0.23256785798495475
0.5506621548979372 -0.041456401879161914 0.42491741325763016 -0.143826501693425 0.06711924968077443
0.7643187019431686 -0.07243320256978432 0.6578072329486768 0.0760289995593807 -0.3266714131875525
0.5659379592150341 -0.048301552093520696 0.48613882541760944 -0.12377078799285136 0.1576106725097924
0.859286961446209 -0.07614385610563326 -0.049025772975151996 -0.2799570522750229 0.013725904567059792
0.6054272034653639 -0.05325598632117869 0.4004590990409194 -0.23509144042831423 0.47409276596986916
0.40875773990287395 -0.027700485655828642 0.3189892149876153 -0.2438563026337081 0.1529933215352665
0.47674545963481973 -0.033067795698719656 0.2518352588337741 -0.2314662152331902 0.12009519627655722
0.6267819926658704 -0.055517528066194956 0.47229489236005584 0.05199207563027641 -0.017460851017643185
0.5731556971549776 -0.047276976952200324 0.24688845150089406 -0.20689908743539606 0.29235759499783454
0.4733362893000047 -0.036391146550536525 0.41980088315202485 -0.2849054995647411 0.29717281397742695
1.1704192667183189 -0.11206904154363975 -0.5032471487141553 -0.34121484560028853 0.37443341808721664
1.003255014953888 -0.1078920311843333 0.8825886545663335 0.11462221631924033 -0.727598338345172
0.8383922681602788 -0.08180755653325913 0.2771141027086163 -0.18949446097659614 0.810338509815364
0.6193157302536096 -0.05787969465609235 0.6814035224022308 0.06626453144726589 -0.11187593990917422
0.42233347095552554 -0.030585607908525162 0.43152217093157486 -0.26445588360867833 0.29175045566687063
0.9831453788637882 -0.09946001115397085 0.1553868028731509 0.11580892508710089 0.8393595093817204
0.6581299487669654 -0.06030422551298316 0.48655682598862504 -0.16732706565114389 0.07431717202614167
0.7479833581222153 -0.07093806826572517 0.5693190058292031 0.050986575695404455 -0.17408221635402638
1.391338651490454 -0.16052440682010358 1.1720609824149661 1.000054632227802 -0.6349206431229579
1.1094148973754383 -0.11699771485698679 0.05408362294792281 -1.292216763323079 -0.5759553810992597
0.5082992400915332 4.125313706503886 0.04268424940930595 -0.0015883081045645277 -0.0009915396010531726
0.653803784576208 0.735202501814243 -0.2749936588853324 0.06852831007712391 -0.05766035488788786
