-1.303533239487709 -1.6321705111016045 -0.5932901318141068 -1.7612198319665637 2.0879400535585977 -0.9046816528052533 -2.082739031596742 -0.18553117579901357 1.1250605055853455 2.175604308051884 -0.44341104577963353 0.4437099827234651 -0.4969721125499194 0.8012565010947992 -0.6002028993594456
-0.5632122573675039 -0.5479878690862755 -0.2866827345256615 1.156658123468318 0.9264461356236474 -0.8533221554022282 2.0771408274053607 -1.8034306796305817 -0.29696355613383085 1.1136543213059893 0.3474226897700852 -0.6258404015087403 -0.28705607870490285 0.5548801213303078 -0.5174904060017806
-2.8273112197802037 -1.3517783017357377 -1.6049218628814528 0.02804002598570463 2.855408574024721 0.4637132489834724 -0.753701403116696 2.011131264358347 0.2317641829614022 0.7971553709185717 1.4727195729519964 -1.6560959936326574 1.1063152811788082 -0.13607378745887266 -0.0004751298855624781
-2.6100612162342887 -1.9454069965879435 0.4674696257791508 1.2893247498314588 0.05386715122031813 0.6998678726249081 0.5605382203160949 2.8298551203424114 -1.4087415361947293 -0.38113172678277085 1.9179498916949178 -0.5168397369448131 -0.15984837189770945 -0.1759120178778323 0.49825381019866216
-3.3097726202439794 1.1210405456147268 0.26676208828867953 1.268777584274067 2.550569118528231 -0.9050561623708339 0.2292212630638176 2.04595268702041 -0.5205316374293423 -1.3219515501993206 -2.5911959121490744 1.3409340470226145 -0.02002359940757943 0.14067842581935633 -0.5874003005305711
-1.3508568593015278 0.5413265900147738 -0.16065749616607025 0.7328860515791599 -0.6577665994842475 0.29281531962739266 -0.4045159684075761 0.07398841432104804 -0.6681043082162074 0.5605541466600823 -0.36664587786166974 -0.03864042382949541 1.4407349689845372 1.2907080633000185 -0.17730933337740243
-1.7423138976058354 0.10423402353157811 -0.5510194727502836 0.5386321159253502 -1.6404687167347294 -1.0440694058842575 -0.12615492447326487 0.3480334348374044 1.1206407775115512 -0.22095329695411398 0.207136473461336 -0.965277190137477 -0.42739905975720743 0.4383351730021773 0.8754778548567778
-1.4739299713037952 0.4294080798225987 -1.3819425967663779 1.3926463033743768 0.014071192150357376 1.9846272466073724 -1.1934548507809197 -1.271654848191315 0.6805637987315478 -0.8261291700855761 0.25216535715958294 0.27483342865430005 -0.039551357933339776 -0.02570885797719479 -0.40829782827873684
-2.267335511654693 0.6424502836213893 -1.0133906803301178 -1.4611506909418763 -1.4000526215740892 -0.3795393971840354 1.4881842596826564 0.5717662589936755 1.174852533490196 -0.3444555036621536 1.7674598568360707 1.7705849740805024 1.1900719593703326 -0.02500012950264875 -0.3778650823104907
-1.3801252386336023 0.5877368621104279 -0.1301048968703302 2.098061412560105 -1.7854781022489532 -0.3002172584127729 -1.2837761023791576 0.27564198472596657 0.17408150106205328 1.6487112602617 0.17998265492853388 -0.25160820612326706 -0.8210198933523076 -0.3352403923713194 0.15898115748040187
-3.317595072586128 -6.5470820668255225 3.4096090976318414 -0.4698187906093365 -1.3910850121457972 1.0163162987933023 -1.0327479223847982 -0.5059184780583807 -0.17770477588984668 -0.7319684195220226 -0.1884632355097272 0.5941498291860599 -0.26097196243063264 0.22645582613812087 -0.32181616446343797
-3.148632430072463 0.2040867190865013 -1.6477254643609398 -1.9232069219697325 -1.4371073332746538 1.6092914100441664 1.5103217029586526 0.3073799965247005 -0.48508732927040205 -0.15996722231436927 -0.7124156708732576 -0.24034570556804868 0.4575635834628688 0.18949368502072572 0.009671275631057706
-1.8908673915950736 0.5526046646250249 -0.3561488752401725 1.4503695933415626 -1.5523729135086477 0.1513485028076041 -0.7356074105398189 0.6769549309246717 -0.6238356135251988 1.4211717074609052 -0.2382537837533036 0.2903273595318478 -0.2987094335066058 0.09230634305592156 -1.212664490103834
-3.1533211911545442 2.8416164115364815 2.800881831730267 0.7484093533889298 0.15625246214625238 -0.5801224885267803 -1.1562556441936147 -0.4204166788636229 0.31043446613368764 -0.19918328874786212 0.09660615733890267 -0.9976613755514485 -0.27089739312141026 -0.2627218009988878 0.5308078966005781
-3.854933648353401 2.927134542261218 3.0385130310684203 -0.4953930474736556 0.6072103040284431 -0.5882687537405539 -0.06370125875865928 -0.7288618572131474 1.3068787253314473 -0.6227017719300023 1.571838052775389 -0.16072872109998426 -0.08817127171976065 -0.11886359740063246 -0.8241066618155705
-3.700627416353495 2.3570399113785987 1.2777131472443113 -2.0931298404956316 -0.15988889030568093 1.0478651055951367 0.9457189007532498 0.14859967273616695 -1.5445419100328732 0.07788597986342138 -0.42014807668897963 -0.10561580404584686 -0.3295087079589035 -0.31623805263665494 0.023237668977254645
-1.689312285339989 0.4143243888674977 -1.6852436830952782 1.3906178345870408 0.2992386703677231 2.482704115151071 -1.2670551467456745 -1.5543011790361223 0.7456928739983222 -0.9029632862899644 0.338971361283497 0.0549115764251878 -0.03404158843485501 -0.0994715935133582 -0.1416692815016081
-1.4552882021863485 -0.9580328627337572 -0.4622927719505381 -0.16658992154497956 -1.3426019445836241 -0.43485007579340107 0.7144288544120794 0.24390837989016026 1.6699835950167603 -1.3823587893296307 -2.268826137570795 -1.9358693654317387 0.21009037930651486 0.8239112677156449 -0.11621044416014237
-0.14350318166684933 -0.020521203765431366 -0.03384551213617283 0.11517290832284924 0.17866114921888188 -0.16951302264521675 0.05511065697677076 0.15198174633545541 0.021623488426618345 -0.21825531391913935 -0.4911152312408431 0.16183688403212992 -0.04049210555213721 0.0032316613792617377 -0.05342972507874008
-0.6132967527613185 -0.5205888876924144 -0.10400003502624647 0.09479388151924276 0.2103165096092151 -0.2902581070061919 -0.05240816631637351 -0.21376092979441305 -0.25967141432279545 0.07644486690249036 0.16551904686553934 -0.25197807682679263 0.01849279266319802 -0.05040063347705664 -0.3161477812210321
