0.4509184956550598 1.0778388977050781 0.3863866329193115 -0.22631920874118805 0.594613254070282
0.47652339935302734 1.4335192441940308 0.37593504786491394 -0.5131855010986328 0.4564801752567291
0.6453789472579956 0.04372154921293259 -0.2962343394756317 0.776645839214325 0.7281160354614258
0.8373094797134399 0.08481059223413467 -0.41114798188209534 0.528815507888794 0.4417106509208679
0.4381517767906189 1.183366060256958 0.3217085897922516 -0.36052069067955017 0.6297441124916077
0.3940729796886444 0.20084629952907562 -0.3282080292701721 0.7763413786888123 0.37450912594795227
0.209335595369339 0.8561158776283264 -0.8986638188362122 0.2988443672657013 -0.6143454313278198
0.5793041586875916 1.3087821006774902 0.36255699396133423 -0.4237324893474579 0.5196600556373596
0.07342702150344849 0.7198969125747681 -0.5521584749221802 0.514929473400116 -0.24130156636238098
-0.024849314242601395 0.8457698822021484 -0.813558042049408 0.5258361101150513 -0.5146586894989014
0.20851756632328033 0.5095472931861877 -0.44863754510879517 0.598787784576416 -0.09866689890623093
0.233921617269516 0.7513721585273743 -0.7536073327064514 0.4478207230567932 -0.34393659234046936
0.24424320459365845 0.10005636513233185 -0.28651636838912964 0.8645636439323425 0.8751664161682129
0.0736246258020401 0.8270466923713684 -0.3395443260669708 0.6992005109786987 -0.41995176672935486
0.3985980749130249 1.540493369102478 0.41905051469802856 -0.4755275249481201 0.7971322536468506
0.3682408332824707 0.691178023815155 -0.723937451839447 0.4470253884792328 -0.5538690686225891
-0.33275488018989563 1.0680592060089111 -0.5973460078239441 0.6106539964675903 -0.5399251580238342
-1.3296658992767334 0.8700143694877625 -0.817725658416748 1.710188865661621 1.5954325199127197
2.1146388053894043 -0.3936058580875397 -1.4568785429000854 0.2527548372745514 0.6245157122612
1.1429376602172852 0.13299524784088135 -0.6460694074630737 0.46577247977256775 0.35635504126548767
0.19679753482341766 1.122273325920105 0.1888599544763565 0.029166728258132935 0.3363114893436432
0.5767543911933899 0.43281877040863037 -0.10510219633579254 0.555603563785553 0.3664780557155609
0.8215469717979431 0.4433521628379822 -1.0293185710906982 0.3694983720779419 -0.41745030879974365
-0.40331152081489563 1.1711885929107666 -0.733212947845459 0.779888927936554 -0.2268458753824234
0.5070769786834717 0.6052300930023193 -0.8566069006919861 0.44445914030075073 -0.533835232257843
0.45615124702453613 1.0770630836486816 0.20944109559059143 -0.018723592162132263 0.32473134994506836
0.5005573034286499 0.0646895244717598 -0.5058761835098267 0.8892901539802551 0.8430268168449402
0.26477518677711487 0.5461699366569519 -0.5429919958114624 0.28605952858924866 -0.055901531130075455
