0.8800760073787276 0.04764622556792954 1.6851586144177457 -1.4461477862138323 -2.746238200487303 -0.8600348900501066 0.2720665076955105 -2.9367731170816853 0.9876819035487943 -1.1840781278952217 -0.6203114272230783 0.6192631960116289 -0.0028312628066007066 -0.04834720577060849 -0.5260214616207742
1.2593806802263545 -0.47668330322981517 0.774475632891642 -0.1942509694066215 1.0978331865906055 -0.9256201603457963 -0.9337047962727965 0.8781329600723795 -0.726679660458205 -1.4308169646140414 -1.2132649702717961 0.7157275712377837 0.879256633427354 0.6743348976040596 -1.1519554782981545
1.754129478523085 0.23840874923870534 2.1138795368197196 -1.5163571715709425 -2.770706212158925 -1.0105486771494678 0.1266732438867139 -0.7913150683448711 0.42132314846683205 -0.40256012833930516 -0.1693057491956576 -0.495064929262657 0.05882390199900254 -0.08937570824325092 0.4988891485068305
1.3042696951150556 1.6498849783227016 0.3261233256721437 0.9186828236961921 -2.157131565306082 -1.5063213602856773 0.5714005703847262 1.3334037049817946 -2.1144769871813587 1.797431448183398 -1.1193618135190395 -0.6433184814424824 1.1945122946279798 -0.5753053559872141 0.8859570370578749
0.6058115959761455 0.4800544767516959 0.4697236991084556 1.0555298202842203 -0.5967675476562931 2.2275066551063567 -1.9486331003609452 -0.2121451905524436 -0.6208198005052483 -0.3107875856146246 -1.1647333271194624 0.47691120529465575 0.3661703090856594 -0.6048813744508346 0.5092599101285967
2.6006549627709536 1.3309413551524871 1.5012894530536285 2.797750095957691 -1.0811931419859766 -0.9127064183164542 1.1086522364696294 1.9797432652850764 1.2255081258144567 1.0527090932661247 -0.24804955689024186 1.5950562567130984 -0.4697140155220799 -0.17327544242239035 -1.232154249305674
2.433020979896681 1.8186200577436435 -0.27985749765018886 0.9126672811193206 0.5297989806420784 0.8279837119814236 1.7269807626766394 0.8121792751353852 2.8816766573131036 -1.2360975736571609 -0.14254740530082843 0.6716453784771963 -0.11392363013908793 0.31535172947898193 1.3899105174461883
3.3322401833260926 -1.3318153908851809 -0.306123106645652 2.553261628092456 -1.1831065544417148 0.07215953503023215 1.0527666423133593 0.052052554839022866 -0.7550572027934273 -1.6344300805889274 2.7524505988001713 -1.621964898964526 0.21838256135003 0.5259997750257235 -0.17575097240401408
1.0599513748183451 -0.4622736909660722 0.3090146242296253 -0.18842018726928933 0.39355206918300073 0.22338114016841362 0.8014652805348541 0.02654596459164345 -0.4949230443749143 -0.4734971012558276 -0.216519126179955 -0.12437611458018871 -1.2921185186975839 -1.579142884353062 -0.130843925600884
1.7011693507760044 -0.07206953930443394 0.4646287523999609 -1.5486712437123198 -0.02477770555670742 1.0621556033804929 0.6350057733997391 -0.3903243580961232 0.21295410946338453 0.883902024807414 0.5994744493012425 1.046944479880382 0.564300696203473 -0.03254786180095161 -0.24107922339470805
1.1183394746161976 -0.1987474736386101 1.5553039404224445 0.9131561288920437 1.842199804407526 -0.6901343592990882 0.19235435719427135 -1.5524570596586649 -0.06678580085764999 0.9881647481309445 -0.13656520502839156 -0.29952127735155654 0.0330179010382486 0.013137462854442198 0.2569953546864774
2.063927490099586 -0.6772258544980116 0.8690812598160274 -1.7678786704777258 0.0481514012694035 -0.015498115598572589 -1.405218985189651 1.3879112722970355 1.9796070882854804 1.1776447156476617 -0.020626160986996787 -1.8445127520831257 -0.453205676246755 -0.07156084063129364 0.4051319470571469
1.2757161320996242 -0.4395629046973614 0.5363646057144316 -1.087895058857993 0.6621351840469931 1.6234383610051624 2.133861883560752 0.07023836982885072 -0.5009089476026126 0.2509491582305272 -0.6884966936178879 0.3423541068279985 0.7747623699302775 0.5918972422820878 0.04666708886117366
3.402659604591912 6.4364769434218205 -3.2445907361454758 -1.1544969290655474 1.1856242493551865 -1.018614261366612 0.26983838007487454 -1.0146212514354798 -0.12953525111657485 -0.3299389460432577 -0.3108202661900333 -0.5982260105908949 0.120123547810766 -0.23959788406195093 -0.411663021302541
2.6765290539249857 -0.26647744512956206 1.7482806867501137 -1.3846845533480476 1.4538434727261484 -1.3256414341416054 -1.5502486060672274 1.4284729748717566 0.08412117477610404 -1.03557461033938 0.3686592919192403 0.17288619647707332 0.15168062551500897 -0.22007277137626427 0.3395460440013603
1.3278189356218146 -0.47990666498157686 0.7274495533580204 -0.8026440243712598 0.5256639993081299 1.2012209802691678 1.8469831894465205 0.16929680855645496 -0.7613757201534072 -0.2284523769650326 -0.42601889598092185 -0.432871582887157 -0.031351580698298416 -0.10284100135876768 -0.4473473065029119
3.075991918532649 -2.8437162436235726 -2.6450144903992485 0.1440900736171251 -0.2189448719475765 -0.002421608841912866 0.7658653668237955 -0.9684684324528757 -0.3000035253564903 0.4415821881886462 -0.4975592792539355 1.1140322231619966 0.32609191155535966 0.23385224357119025 1.0163397854260816
3.4719419994737257 -3.0261081673183745 -2.884742257164275 0.16384153241841315 -0.6628329308923919 -0.01822874956788917 -0.859037693920716 -0.6696488279199239 0.8783316908047794 1.938671146776485 -0.14969352589095963 0.0549400472244846 -0.030321971494366384 0.02252392078544946 -0.8802160135946571
3.3056792895251808 -2.554899667614606 -1.1190239724943403 -0.4613541264589909 0.5361136713375749 -1.633761821949199 -1.0769324745240805 0.843324704873067 -0.14600446204119064 -1.5583771734534568 -1.0446760340566819 0.18575565976266983 0.4251204040080141 0.2544077563562015 0.25484661275695575
1.2974117689837927 -0.16548026601803542 1.900480409904433 1.2750361867140836 2.1693124635971293 -0.9711353769772288 0.004336529848577106 -1.6355570445999383 0.006656914853123072 1.1005613443675635 -0.14811138143836927 -0.03945451916531921 0.09078976670824312 0.10866347439900238 0.14978668200450262
1.4283535773341667 0.9893347904111641 0.26187349061180715 -1.346382470237977 0.38335153994461174 0.13699754293684424 -0.827712657115078 -0.07119645307597329 -1.10199514694601 0.1513964697355607 2.992903277311505 1.6607487728500354 0.3864613873120682 -0.6140231370952149 0.22593765784456823
0.16082650247613625 0.002348744085360877 0.01901104408690614 0.15143688528727134 -0.13915535347370722 0.033649524746250443 0.03176437247061502 -0.0401587991516107 -0.21294396696883702 -0.2134678893266871 0.515729534170046 -0.20741045335039532 0.07996751025588279 0.11778539532923134 -0.029609591008973337
0.5461814262916852 0.5198895714226647 0.13839883933230698 0.16397356175413572 -0.44208567723295467 0.09522034559365457 -0.08805068847313016 -0.15583842570034775 -0.033715268809602225 -0.07225421147500125 -0.2408936503928972 0.17333337893818582 -0.07170110770558434 0.08807938448061971 0.08888031196594179
