-0.24158935248851776 0.009896701201796532 -0.19950255751609802 -0.31331247091293335 -0.3225165009498596 -0.14515191316604614 -0.010652841068804264 0.2823491096496582 0.1772431880235672 0.3738143742084503 0.18013671040534973 -0.07785119861364365 -0.19758421182632446 -0.08346527069807053 -0.2816125154495239 0.1304999440908432 0.05369080975651741 -0.054776381701231 -0.007577412761747837 -0.18878015875816345 -0.05339504033327103 -0.13134942948818207 -0.2593483626842499 -0.4767797887325287 0.1453429013490677 0.41676065325737 -0.1850469410419464 0.2196495682001114 -0.10234788060188293 -0.5209982395172119
-0.28566452860832214 0.06601456552743912 -0.30457842350006104 -0.5440095067024231 -0.0815679058432579 -0.27779197692871094 0.21022216975688934 0.4494401812553406 0.05882079526782036 0.22009502351284027 0.2371842861175537 -0.08443678915500641 -0.2793969213962555 0.08969002962112427 -0.1769012212753296 -0.14561963081359863 0.4063548445701599 -0.19510991871356964 -0.3277028799057007 0.017928725108504295 -0.21810699999332428 -0.5043736696243286 -0.20093677937984467 -0.09419465810060501 0.15318666398525238 -0.08727119863033295 -0.15464214980602264 0.17515461146831512 0.39137405157089233 -0.192379891872406
-0.035715773701667786 0.21733315289020538 -0.5486941933631897 0.008808333426713943 0.21221551299095154 0.4969477951526642 -0.3352576196193695 0.46418458223342896 -0.21148662269115448 0.29681310057640076 0.3668321967124939 -0.17692646384239197 -0.42844393849372864 -0.2757551670074463 -0.037589844316244125 0.4930076003074646 0.2721155285835266 -0.059016983956098557 -0.2718795835971832 -0.030112430453300476 0.01245931163430214 0.1343342810869217 -0.0797910988330841 0.15727652609348297 -0.06964346021413803 0.15154828131198883 -0.23492343723773956 -0.22782064974308014 -0.39659640192985535 -0.09451878815889359
-0.37939897179603577 0.152419775724411 -0.36825016140937805 -0.11024247109889984 -0.13569611310958862 -0.009577753953635693 -0.08662685751914978 0.2273087501525879 0.3690439760684967 0.25223788619041443 0.4043427109718323 -0.4214784801006317 0.1276233047246933 0.21092280745506287 -0.2005399912595749 0.12667672336101532 0.2859165370464325 -0.2231670767068863 -0.07899226248264313 -0.11555774509906769 0.020015381276607513 -0.21473339200019836 -0.39568689465522766 -0.3713335692882538 -0.07081155478954315 0.25328516960144043 -0.15163129568099976 0.09827465564012527 -0.13486771285533905 -0.30143821239471436
-0.33207422494888306 0.06519035995006561 0.02975287474691868 0.23668773472309113 0.08573227375745773 0.352956086397171 0.5714344382286072 0.625380277633667 0.17806091904640198 0.151618093252182 0.1326766014099121 -0.439865380525589 -0.06236502528190613 -0.001061904476955533 0.06615982204675674 0.1176590844988823 -0.10023615509271622 -0.13867920637130737 -0.18550513684749603 0.4230802655220032 0.11117945611476898 -0.298110693693161 -0.2173173427581787 -0.3006998300552368 -0.13158513605594635 0.3417847156524658 -0.06783606857061386 -0.021835245192050934 0.16790904104709625 -0.37027958035469055
-0.032027699053287506 -0.11273271590471268 0.035060059279203415 0.0710534080862999 -0.17663834989070892 -0.26580810546875 0.2516760528087616 0.5542770028114319 0.2259191870689392 0.16659344732761383 0.1866341084241867 -0.022550804540514946 -0.3199273347854614 -0.14859417080879211 -0.10309604555368423 -0.38286447525024414 0.09001613408327103 -0.2854374051094055 0.3355591595172882 0.11965569108724594 0.09505734592676163 0.02732524834573269 -0.28864365816116333 -0.5498142242431641 0.30062732100486755 0.7017813920974731 -0.16615012288093567 0.10002917796373367 -0.03302374482154846 -0.047581154853105545
-0.12166576087474823 -0.0032312399707734585 -0.1845642477273941 -0.1840786188840866 -0.1214052215218544 -0.39197441935539246 0.1416577845811844 0.2348320037126541 0.2357524037361145 0.06334652751684189 0.48758023977279663 0.0003616661415435374 0.0034401225857436657 0.3596561849117279 0.10976750403642654 0.389400839805603 0.3422783613204956 0.00661093695089221 -0.1221582442522049 -0.0068220882676541805 0.2051573395729065 -0.014842299744486809 -0.7135410308837891 -0.28331664204597473 -0.04680497571825981 0.6714239716529846 -0.4107782542705536 0.19267235696315765 0.26382702589035034 -0.22255370020866394
-0.010500732809305191 0.2207414209842682 0.22420060634613037 -0.16623374819755554 0.02831524796783924 0.47066938877105713 -0.17555874586105347 0.3932477831840515 -0.02436123974621296 0.3142523765563965 0.04851885885000229 -0.2539447247982025 -0.24136576056480408 -0.05687488615512848 -0.18360798060894012 -0.006190082989633083 0.5503345131874084 -0.3593548834323883 0.08120717108249664 -0.06595530360937119 0.20638443529605865 -0.2436823695898056 0.10311882197856903 -0.34824690222740173 0.13315880298614502 -0.2502771317958832 -0.2324807196855545 0.40460342168807983 -0.3532324731349945 0.12971732020378113
-0.06710231304168701 0.16619433462619781 0.05162359029054642 0.026210345327854156 0.11059506237506866 0.30094748735427856 0.24150125682353973 -0.1953127235174179 -0.35961219668388367 -0.10678719729185104 0.3646981716156006 -0.04761186242103577 -0.6789228916168213 -0.12639179825782776 -0.031692370772361755 0.49185341596603394 0.17369292676448822 -0.24386659264564514 0.1792159378528595 -0.1254452019929886 0.22243905067443848 0.5702176690101624 -0.3087899386882782 -0.6719203591346741 0.12408700585365295 -0.24667631089687347 -0.11647326499223709 -0.08157501369714737 -0.09855946153402328 0.02982054091989994
-0.050145361572504044 0.2954157292842865 0.2519170343875885 0.012328444048762321 0.08427736163139343 0.3652821183204651 0.3324902057647705 0.3995010256767273 -0.07032021135091782 0.40035945177078247 0.39575502276420593 -0.18846659362316132 -0.40543100237846375 -0.2884221374988556 0.008607378229498863 0.16469404101371765 -0.002140716416761279 0.0885159969329834 -0.1262141466140747 0.09288552403450012 -0.22893644869327545 0.16762124001979828 0.07196279615163803 -0.2855949401855469 0.18783721327781677 -0.017934927716851234 -0.13843204081058502 -0.05375541374087334 -0.07169893383979797 -0.3302030563354492
-0.0663348138332367 0.1311052292585373 0.11589828133583069 0.06555259227752686 0.06933266669511795 0.025744197890162468 0.13549616932868958 0.3114667534828186 -0.11995899677276611 0.028022276237607002 0.363766610622406 0.28739163279533386 -0.5404174327850342 -0.04222648963332176 0.2120656818151474 0.29430902004241943 0.08515145629644394 0.07002612948417664 -0.2573717534542084 -0.2356577068567276 0.18944841623306274 0.26730072498321533 -0.1274803876876831 -0.2350539267063141 0.26957494020462036 0.5287339687347412 -0.00993370357900858 0.23109500110149384 0.04388941079378128 -0.03552069514989853
-0.22995398938655853 0.07841437309980392 0.07474557310342789 -0.0653272345662117 0.024987077340483665 0.28418827056884766 0.4857080578804016 0.19289657473564148 -0.07353988289833069 0.01017733383923769 0.1253378838300705 -0.1451449990272522 -0.8159617781639099 -0.4482315182685852 0.09548569470643997 0.16379167139530182 0.16169750690460205 -0.13623838126659393 -0.19216740131378174 0.20293563604354858 0.13204842805862427 -0.07258676737546921 0.17955422401428223 -0.26358264684677124 0.07382660359144211 -0.083852618932724 -0.2402103990316391 -0.025748413056135178 0.1735444962978363 -0.08641679584980011
-0.1220986545085907 -0.08295009285211563 -0.20616981387138367 -0.16272340714931488 -0.20316562056541443 0.24943743646144867 -0.2734582722187042 0.0166243314743042 -0.15488581359386444 0.5018177628517151 0.09364538639783859 -0.486971914768219 -0.737471878528595 0.03257596865296364 0.1684073507785797 0.027590161189436913 0.6125720739364624 -0.5506654381752014 0.29979458451271057 -0.40743330121040344 -0.1653950810432434 0.2799409329891205 -0.2484532594680786 -0.3418179750442505 -0.008956522680819035 -0.2151169776916504 0.07706913352012634 -0.046864382922649384 -0.10383320599794388 -0.2362939864397049
0.2719325125217438 -0.14193326234817505 -0.53445965051651 -0.32221519947052 0.03066767193377018 0.3680989146232605 -0.1851654201745987 0.39528733491897583 -1.1438491344451904 0.541500985622406 0.27042943239212036 0.04101509973406792 -0.659434974193573 0.0030381011310964823 -0.19167841970920563 0.18376880884170532 0.28025251626968384 -0.26896238327026367 0.2458280473947525 -0.18260221183300018 -0.5927507281303406 0.5413030982017517 -0.7803316712379456 -0.21701690554618835 0.274361252784729 -0.18344251811504364 -0.029256530106067657 -0.3966333568096161 -0.3119545876979828 -0.4965619742870331
-0.04358774051070213 -0.10427778959274292 0.15065039694309235 0.21558591723442078 -0.021787570789456367 0.5756117701530457 0.32866495847702026 0.2937333881855011 -0.6593542098999023 0.28420597314834595 0.2581052780151367 -0.15314091742038727 -0.6813680529594421 -0.29591765999794006 0.2137349396944046 0.20861472189426422 -0.04007292911410332 -0.059614282101392746 0.05338068678975105 0.006075836718082428 -0.16733604669570923 0.41089677810668945 -0.1326615810394287 -0.4901156723499298 0.08601929992437363 -0.04144005849957466 0.030318818986415863 -0.06015906482934952 -0.03649075701832771 -0.3498341739177704
