0.14573748409748077 0.2893822193145752 -0.5403922200202942 -0.3386353552341461 0.3198625445365906 0.64911949634552 0.2589096426963806 0.06091390922665596 -0.4458145201206207 -0.1506430208683014 -0.4251748323440552 0.03853245824575424 0.17678430676460266 0.1615457683801651 -0.04044951871037483 0.1331193596124649 -0.16218215227127075 0.01790405996143818 -0.14394760131835938 0.22691187262535095 -0.2586626410484314 -0.030369561165571213 -0.1665189117193222 0.23213616013526917 0.6114978790283203 0.705041229724884 0.17584629356861115 0.6532514691352844 -0.033045362681150436 0.133786141872406
0.08656306564807892 0.40350067615509033 -0.07722108066082001 -0.26203879714012146 0.118721604347229 -0.13531118631362915 -0.34160542488098145 -0.45131951570510864 -0.17743787169456482 -0.3402579128742218 -0.08552241325378418 0.2776075601577759 -0.19740374386310577 -0.3627554476261139 -0.16847814619541168 -0.00760832242667675 0.3770209848880768 -0.019051365554332733 0.15409471094608307 0.4576212167739868 0.20199936628341675 -0.12142285704612732 0.08702662587165833 0.039961621165275574 -0.33586299419403076 0.6024984121322632 -0.4127114415168762 0.0225441325455904 1.3473536455421709e-05 -0.46556225419044495
0.31962287425994873 -0.013430033810436726 0.15642736852169037 -0.5970522165298462 0.10305477678775787 0.08996644616127014 0.2986668646335602 -0.15186555683612823 -0.1085260882973671 -0.03598666191101074 -0.3071371614933014 -0.24977141618728638 -0.18409544229507446 -0.14973294734954834 -0.03271334990859032 -0.3778393268585205 0.2648950219154358 -0.003545910120010376 -0.09249170869588852 -0.4360572397708893 0.08139819651842117 0.49079960584640503 0.017055202275514603 -0.2052076905965805 0.4878265857696533 0.39856573939323425 0.03804536163806915 0.22413070499897003 0.06531453877687454 -0.5749742984771729
0.04513157159090042 0.25610408186912537 -0.3045775890350342 -0.014770605601370335 -0.02267061173915863 0.5200170874595642 0.1433124840259552 0.22860632836818695 -0.3211117088794708 -0.11032136529684067 -0.20955701172351837 -0.07381324470043182 0.25646039843559265 0.2921830117702484 0.08920590579509735 0.11440074443817139 0.02528238669037819 0.3382512629032135 0.09576274454593658 0.7103661894798279 -0.32544204592704773 -0.1205802857875824 -0.4136756956577301 0.06265439093112946 0.5863619446754456 0.6119409799575806 0.37955862283706665 0.3749818801879883 -0.2267152965068817 -0.36786895990371704
-0.18729063868522644 0.7065014839172363 -0.7469523549079895 -0.02048180252313614 0.25068628787994385 0.32421252131462097 0.2742851674556732 0.08971395343542099 -0.4041171669960022 -0.5377881526947021 -0.4065100848674774 0.24057582020759583 0.09808007627725601 0.32823628187179565 0.07954384386539459 -0.15314751863479614 -0.295745313167572 0.0012227034894749522 0.30245691537857056 -0.24800008535385132 -0.3119546175003052 -0.16000857949256897 -0.15642006695270538 -0.07916415482759476 0.8811737298965454 0.563246488571167 0.422823429107666 0.21491800248622894 -0.020262334495782852 -0.23728281259536743
-0.11033111810684204 -0.0864710658788681 0.42940011620521545 -0.32729580998420715 0.47692736983299255 -0.32714784145355225 -0.20365369319915771 0.25617945194244385 -0.07261360436677933 -0.06398250162601471 -0.22899360954761505 -0.05261024832725525 0.13114838302135468 -0.5888908505439758 -0.09180247783660889 -0.29754874110221863 0.400939404964447 0.08994603902101517 0.5337153077125549 0.12198344618082047 0.04945999011397362 -0.07897531986236572 -0.0768735334277153 -0.573176383972168 0.25187981128692627 0.11823246628046036 0.18284566700458527 0.36699169874191284 -0.27813252806663513 -0.48395904898643494
-0.28546038269996643 0.17636393010616302 -0.36655953526496887 0.01280234195291996 -0.46784693002700806 0.16189683973789215 0.2786719501018524 0.0021476391702890396 -0.3328990042209625 -0.07603366672992706 0.13779160380363464 -0.03300066664814949 0.2560115456581116 -0.009547639638185501 -0.21098864078521729 0.01678258180618286 0.09778743237257004 0.08110389858484268 0.44093841314315796 0.35670211911201477 0.04069308191537857 0.19649849832057953 -0.4484539031982422 0.13834325969219208 0.24322932958602905 0.5501757860183716 0.2898555397987366 0.3656914234161377 -0.07245311886072159 -0.3478001356124878
-0.1028609499335289 0.017588187009096146 -0.15793173015117645 -0.4663110375404358 0.43451768159866333 -0.23110128939151764 0.34278786182403564 0.4316253662109375 -0.07411981374025345 -0.06193600967526436 0.1383124738931656 -0.31711316108703613 0.16965720057487488 -0.4207102060317993 -0.042760152369737625 0.18356581032276154 0.03436719998717308 0.09854116290807724 0.09534198045730591 0.315839022397995 0.4774434566497803 -0.4540967643260956 0.005675707943737507 -0.534377932548523 0.0002772245788946748 0.1915893405675888 0.15541917085647583 0.3829721212387085 0.03915020078420639 -0.2866241931915283
-0.1053195670247078 0.42072027921676636 -0.21776138246059418 -0.0981946513056755 0.015503006055951118 0.27995166182518005 0.6532362103462219 0.07882332056760788 -0.8396187424659729 0.41836780309677124 -0.3233129382133484 -0.045534491539001465 0.18607915937900543 -0.04921482503414154 0.0727873370051384 -0.2452041357755661 -0.33272209763526917 0.003441523527726531 -0.35273316502571106 0.14828233420848846 -0.31666406989097595 0.09959635138511658 0.007192139979451895 -0.08519089221954346 0.46111834049224854 0.7731983661651611 0.05826345086097717 0.022182008251547813 0.09095944464206696 -0.2872592508792877
0.12559764087200165 0.018986724317073822 -0.3992980420589447 -0.8965263366699219 -0.21323654055595398 -0.37232130765914917 -0.15276987850666046 -0.22034773230552673 -0.13102330267429352 0.06448075920343399 -0.1624213308095932 -0.6783574819564819 -0.021684397011995316 -0.46103501319885254 -0.2872414290904999 -0.12908150255680084 0.2957913875579834 0.05162881687283516 0.11501805484294891 -0.05671458691358566 -0.25256815552711487 -0.2579697370529175 0.15056359767913818 0.3112059533596039 -0.04269811511039734 0.10729780793190002 0.11642545461654663 -0.18975691497325897 -0.24900496006011963 -0.34107112884521484
0.007882273755967617 0.37803030014038086 0.42389875650405884 -0.36078402400016785 -0.05355149134993553 -0.13082154095172882 -0.1387886255979538 0.08031710237264633 -0.013458296656608582 -0.25524553656578064 -0.4951014518737793 -0.37948840856552124 0.1829221248626709 -0.6610616445541382 -0.15774227678775787 0.2055208832025528 0.01573360711336136 -0.061274174600839615 0.35088828206062317 -0.07813363522291183 0.5184270143508911 -0.4120686650276184 0.325721800327301 -0.37135574221611023 0.2593327760696411 0.48112279176712036 -0.16440513730049133 0.10314479470252991 -0.09612108767032623 -0.18793796002864838
0.05584808439016342 0.38034194707870483 -0.9023099541664124 -0.23412537574768066 0.21241800487041473 0.782719612121582 -0.2927875220775604 -0.0851571187376976 -0.22768573462963104 0.6547865271568298 -0.4728795886039734 0.007553857285529375 0.1514495462179184 0.23587018251419067 0.007186650298535824 0.03502369672060013 0.04966546967625618 -0.27588433027267456 0.5763701796531677 0.4059625566005707 -0.31636545062065125 -0.3478991985321045 0.1728440225124359 -0.052524320781230927 0.6066660284996033 0.36961641907691956 -0.10199613869190216 0.7005147337913513 0.011389423161745071 -0.1970415711402893
-0.4817633330821991 0.6849929094314575 -0.2617648243904114 -0.23383629322052002 0.38697975873947144 0.1806832253932953 0.08338923007249832 0.144233837723732 -0.8626803159713745 0.20456281304359436 -0.0031963144429028034 -0.214589923620224 0.24927882850170135 -0.1160968691110611 0.08034936338663101 -0.15533843636512756 -0.12417976558208466 -0.3155146837234497 -0.027158264070749283 0.16315235197544098 -0.5335196852684021 -0.049332164227962494 -0.426312655210495 0.6445865035057068 0.2916262149810791 0.5424785614013672 0.2985336184501648 -0.0067202565260231495 0.28653377294540405 0.3880043923854828
-0.19848881661891937 0.34526050090789795 0.36709943413734436 -0.48058342933654785 -0.16902214288711548 0.25817108154296875 0.1768607348203659 -0.4707340896129608 0.038157206028699875 -0.18978223204612732 -0.10532815009355545 -0.19466596841812134 0.10297488421201706 -0.5501875877380371 0.006132039241492748 -0.18112443387508392 0.17486807703971863 0.04305785149335861 -0.2513967454433441 0.20615166425704956 0.38853728771209717 -0.050326861441135406 -0.22186806797981262 0.15299107134342194 -0.3088221848011017 0.3062138557434082 -0.04326437786221504 0.5982440710067749 0.6316162347793579 -0.8356439471244812
-0.25493454933166504 0.5386818647384644 -0.3149796426296234 -0.29982122778892517 -0.36713698506355286 0.1513984650373459 -0.04352036863565445 -0.2735947370529175 -0.6318978667259216 0.14028334617614746 -0.16764572262763977 0.04346456751227379 0.2565433382987976 0.547435998916626 -0.20114760100841522 0.24566420912742615 0.04964129254221916 0.31857210397720337 0.49758854508399963 0.28540268540382385 -0.45347797870635986 0.054239653050899506 0.18624338507652283 -0.4263150691986084 0.3935803472995758 0.13211725652217865 0.03179975599050522 0.6884377002716064 0.6376516819000244 -0.416800856590271
-0.6342307329177856 -0.35778164863586426 -0.398001492023468 -0.3312590420246124 0.17271438241004944 -0.011562802828848362 0.17171305418014526 0.03909045457839966 -0.5962477326393127 -0.7724010348320007 -0.9559107422828674 0.354044109582901 0.3075402081012726 -0.7350830435752869 0.35471636056900024 -0.11457373946905136 0.1315457969903946 -0.2663670778274536 0.004734099842607975 0.38388264179229736 0.02533327415585518 -0.08696337789297104 0.40686994791030884 -0.2787323296070099 -0.2170649915933609 -0.07132643461227417 -0.11832615733146667 0.07517284899950027 0.4660487174987793 -0.1452597677707672
-0.20827332139015198 0.2986258566379547 -0.10811859369277954 0.0234904196113348 0.11590152233839035 -0.279656320810318 -0.3359290361404419 0.19353842735290527 -0.030423590913414955 -0.02848142571747303 -0.5634186267852783 0.0115440608933568 0.16492199897766113 -0.6833920478820801 0.7603974938392639 0.3697875440120697 0.25838154554367065 0.7480667233467102 0.5173348188400269 -0.25524911284446716 0.7154255509376526 0.1559648960828781 -0.03968145325779915 -0.006866407115012407 -0.1663055121898651 0.6667337417602539 0.3464726209640503 0.32816049456596375 0.1646813452243805 -0.33123159408569336
0.24644982814788818 -0.08809635788202286 -0.19072359800338745 -0.5526507496833801 -0.03476656600832939 -0.1208682730793953 -0.5890039205551147 0.38553473353385925 -0.13780292868614197 -0.4010711908340454 0.1690417230129242 -0.6933298707008362 -0.0494682677090168 -0.17988543212413788 -0.11051152646541595 0.163898304104805 0.2699567377567291 -0.2242058664560318 -0.03496875613927841 0.5525468587875366 0.27978914976119995 0.49037688970565796 0.4314301609992981 -0.3711816370487213 0.4446960687637329 0.17914335429668427 -0.02640424855053425 -0.11195500195026398 0.04632449522614479 -0.3841107189655304
0.047633830457925797 -0.15761993825435638 -0.17270717024803162 -0.5280720591545105 0.2041069120168686 -0.5571798086166382 -0.28241297602653503 -0.33891305327415466 -0.1082974225282669 0.0042230538092553616 -0.4788353741168976 -0.3300520181655884 0.0014255816349759698 -0.05306810140609741 0.043627046048641205 -0.266817182302475 -0.08799298107624054 -0.1136343851685524 0.37892255187034607 0.4682517647743225 -0.08421611040830612 0.24453486502170563 -0.1911991685628891 0.15619425475597382 -0.0548827238380909 0.31246528029441833 0.4938199818134308 -0.6589726209640503 0.445665180683136 -0.17686069011688232
-0.11488708108663559 0.7831088900566101 -0.5507872700691223 -0.10056066513061523 0.23500974476337433 0.6121252775192261 0.3106633722782135 -0.034342870116233826 -0.9978813529014587 -0.34170985221862793 -0.1377386748790741 0.18147780001163483 -0.06628476083278656 0.2991494834423065 0.3001977503299713 -0.2691269516944885 -0.13305975496768951 0.2177996039390564 0.3732149600982666 -0.05121726170182228 -0.3447848856449127 -0.017194321379065514 0.3493484556674957 0.28343549370765686 1.1096925735473633 0.433020681142807 0.4076892137527466 0.24793490767478943 0.1021437719464302 0.04790377989411354
-0.13017183542251587 0.0468733049929142 -0.08880393952131271 -0.46409615874290466 -0.10396043956279755 -0.19725574553012848 0.4545125365257263 -0.09913510084152222 0.025330958887934685 -0.2622639536857605 -0.32626479864120483 -0.5296019911766052 -0.41712507605552673 -0.07436811923980713 0.020658668130636215 0.16818760335445404 0.2717343866825104 0.036710355430841446 0.10118244588375092 0.31444522738456726 -0.10570423305034637 0.06130600720643997 -0.10060837119817734 0.17485769093036652 0.01382768340408802 -0.21637526154518127 0.04723403602838516 0.11590326577425003 0.10257411748170853 -0.48884084820747375
0.23150545358657837 -0.3290380835533142 -0.04800661653280258 0.2304142564535141 0.0948013961315155 -1.2310404777526855 0.39882200956344604 0.16733227670192719 -0.4442727863788605 -0.24363888800144196 -0.24045343697071075 0.17248667776584625 -0.30462658405303955 -0.47509726881980896 -0.41062942147254944 0.5720590949058533 -0.2708432078361511 0.5013204216957092 0.3633734881877899 0.339717298746109 -0.4680934250354767 -0.05227505415678024 -0.002014199970290065 0.5205205082893372 0.6419433355331421 0.6838697791099548 -0.006221585441380739 0.21626482903957367 -0.09699689596891403 -0.23131729662418365
0.0762152448296547 -0.017614467069506645 -0.20856893062591553 0.06822887063026428 0.32228437066078186 -0.21653665602207184 0.3280758857727051 -0.18543967604637146 -0.20769627392292023 -0.48733949661254883 0.033099789172410965 -0.8453882932662964 -0.2583530843257904 -0.01673704944550991 -0.12321068346500397 0.26299571990966797 0.3082674443721771 -0.09218209236860275 -0.08102774620056152 0.47127431631088257 -0.07258462905883789 -0.28108131885528564 -0.035194870084524155 -0.053417399525642395 -0.17708133161067963 0.16079814732074738 0.28387755155563354 -0.027913594618439674 0.34394118189811707 -0.37689509987831116
-0.013170799240469933 1.1382381916046143 -0.2663147449493408 -0.4016571342945099 0.22841210663318634 0.36398443579673767 -0.05381089448928833 -0.07226241379976273 -0.5384905934333801 -0.04657382518053055 -0.576092004776001 0.2274407297372818 0.05075421184301376 0.08313143998384476 0.1613570898771286 0.2448834329843521 -0.0453067384660244 0.19444714486598969 0.3156189024448395 0.09650757163763046 0.14992302656173706 -0.23354075849056244 -0.25695329904556274 0.2462211400270462 0.3166503608226776 0.6968628764152527 -0.07184060662984848 -0.10414066910743713 0.13012517988681793 0.4798687696456909
0.3618066906929016 -0.18659554421901703 0.3494027554988861 0.04374435171484947 0.24158701300621033 -0.1557939648628235 0.0562950074672699 -0.15821978449821472 -0.19543828070163727 -0.24712462723255157 0.02109447494149208 -0.9709296226501465 0.05233379080891609 -0.20582523941993713 0.4021064341068268 0.10692014545202255 0.2930005192756653 -0.25847718119621277 0.5345020890235901 0.33126968145370483 -0.265487939119339 -0.5946980714797974 0.4251503050327301 0.31457817554473877 0.41328006982803345 0.24956247210502625 -0.33393046259880066 -0.21538028120994568 0.09327483922243118 -0.26576897501945496
-0.0021884196903556585 0.11825773119926453 -0.3899953067302704 0.008946961723268032 -0.015923140570521355 0.8067034482955933 -0.3068998157978058 0.15312334895133972 -0.8810209631919861 0.4623018205165863 6.237901106942445e-05 -0.07139580696821213 0.41643303632736206 -0.03840464726090431 0.6722652912139893 -0.1115906611084938 -0.10384050756692886 0.13894034922122955 0.3614479601383209 0.4366166591644287 -0.7585720419883728 -0.4914936125278473 -0.2222910225391388 -0.32624828815460205 0.7031450271606445 0.5707617402076721 -0.610435426235199 0.1423962563276291 -0.06790164858102798 -0.8000454902648926
0.14777997136116028 0.05352111533284187 -0.035928647965192795 -0.7352778315544128 0.5810986161231995 -0.031542129814624786 0.1395791471004486 -0.16644178330898285 -0.1706891804933548 0.3445011377334595 0.10129973292350769 -1.1023025512695312 0.1524970680475235 -0.12331655621528625 0.2974289655685425 -0.2620023488998413 0.5878276228904724 -0.5277898907661438 0.929988443851471 0.15486270189285278 -0.2738100290298462 0.013601134531199932 -0.378797709941864 0.14886905252933502 -0.5158809423446655 -0.1296186000108719 0.1024981439113617 -0.3862229585647583 -0.09397789090871811 -0.13995471596717834
0.3036211133003235 -0.5100074410438538 0.24082525074481964 -0.5277252793312073 0.13295261561870575 -0.39557743072509766 0.5287149548530579 -0.42656856775283813 -0.20686373114585876 0.6100108027458191 -0.0633055716753006 -0.4555085301399231 0.061610378324985504 0.03880985453724861 0.20395858585834503 0.08109334856271744 -0.1756260097026825 0.20468319952487946 0.11565698683261871 0.6350319385528564 -0.3819423019886017 0.46738386154174805 -0.36906370520591736 0.6741945743560791 -0.10198462009429932 0.17629416286945343 0.004049435257911682 -0.001014888403005898 0.12593795359134674 -0.9010376334190369
