0.6400872468948364 0.17505432665348053 0.3441665768623352 0.37974703311920166 -0.1334124207496643 -0.40742701292037964 0.476370632648468 -0.5741949677467346 -0.3852636516094208 0.32118654251098633 0.0884254053235054 1.0431649684906006 -0.4346482753753662 -0.5132723450660706 -0.040317337960004807
0.32436636090278625 0.6430006623268127 0.18771447241306305 -0.508855402469635 0.2129157930612564 0.45704972743988037 0.04545789957046509 0.7360745072364807 0.21287629008293152 0.5009685158729553 -0.5198623538017273 0.17277024686336517 -0.7571485638618469 0.015156454406678677 -1.002583384513855
0.6598683595657349 -0.03706475719809532 0.1835537701845169 0.7948591709136963 -0.38583746552467346 -0.5124399065971375 -0.07217558473348618 0.011752337217330933 -0.08419248461723328 0.3530886471271515 -0.12059281766414642 -0.2051900327205658 -0.5509068369865417 -0.7239373922348022 -0.22816680371761322
0.7837682366371155 -0.16842316091060638 0.2090529203414917 0.296993613243103 -0.09758836030960083 -0.02642004005610943 0.6502045392990112 -0.5361538529396057 -0.0024430251214653254 0.1920747011899948 -0.042641494423151016 0.1915101855993271 -0.2548597753047943 -0.5379431843757629 -0.13348886370658875
0.8053787350654602 0.4955262541770935 0.0935932844877243 -0.3082972764968872 -0.21677882969379425 0.32806146144866943 -0.4533442258834839 -0.593868613243103 0.1589576154947281 -0.018086187541484833 0.043130435049533844 0.11680839210748672 -0.3499816954135895 -0.6590266227722168 0.5613799095153809
0.8497819304466248 0.7626916766166687 0.32659751176834106 -0.02339882031083107 -0.08666465431451797 0.49159520864486694 0.7064036130905151 0.8410150408744812 -0.017927464097738266 0.2775101363658905 -1.418969750404358 0.34097820520401 0.020351586863398552 0.3678784966468811 -0.03483119606971741
0.15265488624572754 -0.5753327012062073 -0.1995733231306076 0.36343616247177124 -0.17416197061538696 0.8687906861305237 0.13165095448493958 0.025335384532809258 0.5591684579849243 0.1765591949224472 -0.4106157124042511 0.43347036838531494 0.0006749791209585965 -0.7449635863304138 0.15804530680179596
0.5115524530410767 -0.32350489497184753 -0.20288847386837006 0.10517457127571106 0.19624003767967224 0.07767128944396973 -0.1327027827501297 0.3199668228626251 0.47724398970603943 0.27848049998283386 -0.26964226365089417 0.21161749958992004 0.498832643032074 -1.0067245960235596 0.3371230661869049
0.36300915479660034 0.6377079486846924 0.04382571950554848 0.2332795113325119 -0.06978706270456314 0.09784743189811707 -0.4561026096343994 0.1751270443201065 0.08809830248355865 0.005059321876615286 -0.44670894742012024 0.5212467312812805 0.034988801926374435 -0.11000490933656693 -0.4707103669643402
0.6340571045875549 -0.06803347170352936 -0.324869841337204 -0.15764674544334412 0.22293192148208618 0.39679163694381714 -0.036357440054416656 -0.27339839935302734 -0.3143567442893982 0.2822515070438385 -0.03679129481315613 -0.15468837320804596 -0.13063138723373413 -0.5972476601600647 -0.400827020406723
0.9411563277244568 0.7783908247947693 0.5472680330276489 0.623498797416687 -0.025202851742506027 0.815456748008728 -0.4878382086753845 0.7472600340843201 0.6142670512199402 0.5643882751464844 -0.07056303322315216 -0.03477417677640915 -0.001635551918298006 0.5321672558784485 -0.30710163712501526
0.261265367269516 -0.5453972816467285 -0.41291919350624084 0.6381227374076843 0.38019323348999023 0.8719491958618164 0.024761438369750977 0.10225491225719452 -0.2996811866760254 0.49131423234939575 0.1483478844165802 -0.04007839411497116 0.12569358944892883 -0.4668111503124237 -0.7384531497955322
-0.2333150953054428 0.1956714689731598 0.12481968849897385 0.17961342632770538 -0.1753060221672058 0.3540744483470917 -0.2994438409805298 -0.4325191080570221 -0.26291516423225403 0.2579748332500458 -0.27735844254493713 0.4279087483882904 -0.1733815222978592 -0.7313427925109863 -0.2735764682292938
