0.4122447669506073 0.07290283590555191 -0.11598625034093857 0.39081522822380066 -0.6040381789207458 0.0754149854183197 -0.06883109360933304 -0.2227679044008255 1.112886905670166 -0.34251314401626587 0.39580872654914856 0.007297638803720474 -0.24426856637001038 -0.647870659828186 0.7114294767379761
0.5555604100227356 0.19023409485816956 0.5377979874610901 0.2771526575088501 -0.32614001631736755 0.11780498921871185 -0.08062811195850372 -0.5890857577323914 0.903290867805481 -0.3317638039588928 -0.3898330330848694 0.14325404167175293 0.1272927075624466 -0.7378889322280884 0.48546072840690613
0.6176809072494507 0.37946203351020813 0.7377414107322693 0.8478176593780518 -0.19382143020629883 0.5662713050842285 -0.2585415840148926 -0.6265820860862732 0.7036195993423462 -0.8956716656684875 -0.25794482231140137 -0.620709240436554 -0.07846790552139282 -0.968423068523407 1.3622174263000488
-0.024793535470962524 -1.2372418642044067 1.066198706626892 0.6113719344139099 -0.09380560368299484 0.41031792759895325 0.8303676843643188 0.05700903385877609 0.36348843574523926 0.176603764295578 -1.095436453819275 0.21658363938331604 -0.011481411755084991 -0.498513400554657 -0.6367084980010986
-0.7397279143333435 -1.1198803186416626 -0.47494781017303467 0.875190258026123 -0.8064306378364563 -0.04669087007641792 -0.2275829017162323 -0.48740705847740173 -0.1987135261297226 0.9177851676940918 -0.7784104943275452 0.11057974398136139 0.3930477201938629 -0.6175014972686768 -0.15758134424686432
0.0784873217344284 -0.03729904070496559 0.04537656158208847 0.3793705105781555 -0.22964832186698914 0.9100162982940674 0.18528033792972565 0.2410111427307129 1.4749115705490112 -1.0787229537963867 0.05959059298038483 -0.8740845322608948 -0.6744844317436218 -1.3639293909072876 1.5000877380371094
0.5834072828292847 -0.2245248407125473 -0.17077523469924927 0.6632542014122009 -0.057644445449113846 1.0673292875289917 -0.4170618951320648 0.08234244585037231 0.64005446434021 1.7860679626464844 -1.0517044067382812 -0.0637078583240509 1.394998550415039 -0.6177715063095093 -0.5181554555892944
0.6071875691413879 -0.20849888026714325 -0.9601637125015259 0.04329729452729225 -0.2863866984844208 0.9705468416213989 -0.12203451246023178 0.37348389625549316 0.3567725419998169 1.3539221286773682 0.19717569649219513 -0.6367689967155457 1.0538935661315918 -0.16802822053432465 0.24616223573684692
-0.3669918477535248 -1.1772236824035645 -1.2675223350524902 0.9151543974876404 -0.9679937958717346 0.6369134187698364 -0.5612477660179138 -0.3600720167160034 -0.2993503510951996 1.9114129543304443 -0.703190267086029 -0.5354385375976562 0.6919366121292114 -0.5963683724403381 0.10521411895751953
-0.6533997058868408 -0.8733857274055481 -0.6167231798171997 0.6123412251472473 -0.38237264752388 0.6733282208442688 -0.04697813093662262 -0.07320744544267654 -0.020516224205493927 1.3036818504333496 -0.5566961765289307 -0.3719625771045685 0.9955850839614868 -0.3902638852596283 -0.1865978091955185
0.296682745218277 -0.6132527589797974 -0.2622740864753723 0.6556679010391235 -0.3304170072078705 0.17484736442565918 -0.22888138890266418 -0.3756710886955261 0.050894007086753845 0.9466813206672668 -0.3657057285308838 0.1417625993490219 0.6766129732131958 -0.17557285726070404 0.12064307183027267
0.46569013595581055 -1.4290602207183838 -0.4797956049442291 1.651797890663147 -0.16413436830043793 0.04210488870739937 -1.2833083868026733 0.2846139371395111 -0.3404575288295746 0.7782351970672607 -0.4082079529762268 0.04407269507646561 -0.0034230363089591265 -0.3682709038257599 -0.09902334213256836
0.29154112935066223 -0.5492806434631348 -0.5726126432418823 0.6372373104095459 -0.2374495565891266 0.5689257979393005 -0.17068827152252197 0.319516122341156 0.31156599521636963 1.3948057889938354 -0.036305539309978485 -0.40382564067840576 0.9526731967926025 0.18740150332450867 0.5647940635681152
-0.49065715074539185 -0.45436394214630127 0.6419386267662048 0.46628713607788086 -0.5636091232299805 -0.2826603949069977 -0.1487623155117035 -0.550423800945282 -0.3480716049671173 -0.11794721335172653 -0.40698933601379395 -0.33655714988708496 0.5311010479927063 -0.6733446717262268 -0.2834150195121765
0.7620712518692017 -0.003826664062216878 0.4911877512931824 0.49649032950401306 -0.22716614603996277 0.9713291525840759 0.09794937074184418 -0.37658095359802246 0.9583132266998291 -1.0199040174484253 -0.2131233960390091 -1.0327987670898438 -0.7001596689224243 -1.5657355785369873 1.6970688104629517
-0.04497578367590904 -0.15303769707679749 0.04218876734375954 0.7796966433525085 -0.5036290884017944 0.18980303406715393 -1.0961490869522095 0.8098825216293335 0.8155422806739807 1.269575595855713 -0.017904235050082207 -0.3277905285358429 1.398422122001648 -0.4721495509147644 -0.20231282711029053
