0.46817153692245483 0.8497440218925476 -0.08474661409854889 0.24423812329769135 0.2909740209579468 0.02422645501792431 -0.13566254079341888 0.557062029838562 0.2613726556301117 0.4165177345275879 -0.09030229598283768 0.1594860851764679 -0.17906098067760468 0.16805487871170044 -0.1889275312423706 -0.2057296633720398 0.26641666889190674 -0.03230520710349083 -0.44729530811309814 0.21053843200206757 0.11295615881681442 -0.5267978310585022 -0.18111206591129303 -0.3755842447280884 -0.05334389582276344 0.293961763381958 -0.40363243222236633 -0.1332933008670807 0.19960513710975647 0.003465841291472316
0.18877094984054565 0.011906630359590054 -0.22678786516189575 -0.18532077968120575 0.23900146782398224 0.057126957923173904 -0.038679640740156174 -0.3327833116054535 0.3338788151741028 -0.09556423872709274 0.23374834656715393 0.3029913604259491 0.21953518688678741 0.1363878846168518 -0.2726699113845825 -0.28449803590774536 0.00855078175663948 0.25115904211997986 -0.32258141040802 0.21910449862480164 -0.1548224240541458 -0.2830636203289032 0.15515440702438354 -0.17114365100860596 0.21918067336082458 -0.14431454241275787 -0.30598267912864685 -0.04757784679532051 0.2894536256790161 -0.003111586906015873
0.1329164057970047 -0.2627990245819092 0.605846643447876 0.49382269382476807 0.24781784415245056 -0.0473661795258522 -0.25000137090682983 -0.12330542504787445 0.4481818974018097 0.2471526861190796 0.08022913336753845 0.28562992811203003 -0.11035415530204773 0.14535920321941376 -0.03961759805679321 0.05871189385652542 0.35478654503822327 0.16097962856292725 -0.18144479393959045 -0.040281977504491806 -0.5583403706550598 0.0453384593129158 -0.21229496598243713 -0.27402812242507935 0.5756016373634338 0.2781164050102234 0.03685956448316574 -0.4601673483848572 0.1938169002532959 0.589458167552948
-0.042917389422655106 0.11155474931001663 0.3607359528541565 0.029041046276688576 0.27508288621902466 0.306364506483078 -0.04578135162591934 -0.12452370673418045 0.019072487950325012 0.24219472706317902 0.1775095909833908 0.5041722655296326 -0.019705284386873245 0.2520298659801483 -0.37184572219848633 0.10834881663322449 -0.10902124643325806 0.2587181031703949 -0.11292452365159988 0.23492605984210968 -0.10950881242752075 0.14818806946277618 -0.014429953880608082 -0.3312974274158478 -0.22224654257297516 0.007983284071087837 -0.2612399458885193 0.22967840731143951 0.21446888148784637 -0.26279401779174805
0.29412296414375305 -0.2625378668308258 0.5777199864387512 0.6913896203041077 -0.002233762526884675 -0.009256645105779171 -0.039869096130132675 0.04371713846921921 0.23424966633319855 0.2644384503364563 0.06864392012357712 0.2526361346244812 -0.23079046607017517 0.37630176544189453 -0.10939326137304306 -0.0025697569362819195 0.0699375569820404 0.1959296017885208 -0.3656047284603119 -0.12389996647834778 -0.7236794829368591 0.17053896188735962 -0.5268955230712891 -0.2881070673465729 0.6177660226821899 -0.00021027284674346447 0.07679999619722366 -0.21805737912654877 0.09956488013267517 0.3221946060657501
-0.18314048647880554 0.1632499247789383 0.12132641673088074 0.10339029133319855 0.028126634657382965 0.09754125773906708 -0.10023657232522964 0.001898989430628717 0.06542103737592697 0.03215399384498596 0.2490449696779251 0.4548608362674713 0.33014312386512756 -0.10846680402755737 -0.38004618883132935 0.12641721963882446 -0.11054161190986633 0.3303755223751068 -0.2531082034111023 0.23247314989566803 -0.10956428200006485 -0.3042878210544586 -0.057244595140218735 -0.26313599944114685 0.011043432168662548 0.07482930272817612 -0.21639035642147064 0.05741685628890991 -0.02928556315600872 0.180751770734787
0.22628848254680634 0.3249990940093994 0.2927711308002472 0.021849757060408592 0.031488921493291855 0.16227535903453827 -0.22246013581752777 -0.40167173743247986 0.00309013482183218 0.01935374177992344 0.2066778987646103 0.22054748237133026 -0.3082970082759857 0.1254885196685791 0.08217141032218933 0.15763425827026367 -0.08390121906995773 0.21770130097866058 -0.4984149932861328 0.33545029163360596 -0.12913404405117035 -0.07056824862957001 0.04852462187409401 0.0333903543651104 0.0951535701751709 -0.11557311564683914 -0.5935211777687073 -0.049798328429460526 0.028668247163295746 -0.2816479504108429
0.00729554845020175 0.10474270582199097 0.0873558297753334 -0.03987838700413704 0.14405150711536407 0.28774434328079224 -0.10988713800907135 -0.16142085194587708 0.1935727745294571 -0.007550146896392107 0.3523558974266052 0.3832685053348541 0.17133651673793793 0.06457404047250748 -0.22320649027824402 -0.16572678089141846 -0.10489212721586227 0.34353938698768616 -0.12100005149841309 0.15829317271709442 -0.025857115164399147 -0.3879566490650177 -0.2576760947704315 -0.20059198141098022 0.29356104135513306 -0.06021326035261154 -0.1982060670852661 -0.03269943594932556 0.14398905634880066 0.0662674754858017
-0.11116975545883179 0.201374351978302 -0.027443695813417435 0.18176588416099548 0.28060969710350037 0.1882561445236206 0.12280058860778809 -0.20285630226135254 0.083473801612854 0.09431838244199753 -0.006536608561873436 0.561282217502594 0.06085439771413803 0.22261685132980347 -0.18657736480236053 0.2975069582462311 0.3130127191543579 0.2870790660381317 -0.2339032143354416 0.25392094254493713 -0.24484480917453766 0.07337156683206558 0.0414116196334362 -0.2942955791950226 -0.244170144200325 0.20195980370044708 -0.3383547365665436 0.2552814185619354 0.26414161920547485 0.059674542397260666
0.034342922270298004 0.16653716564178467 0.2381822168827057 -0.03755493834614754 0.016017720103263855 0.19659137725830078 -0.2119475156068802 -0.1385737657546997 -0.035476554185152054 0.04633010923862457 0.09385108202695847 0.35139021277427673 5.03237170050852e-05 -0.07504532486200333 0.044177137315273285 -0.24218393862247467 -0.09924997389316559 0.3427642583847046 -0.37787771224975586 0.20472055673599243 -0.06172038987278938 -0.20426736772060394 -0.27283743023872375 0.05796995013952255 0.1634140908718109 -0.10073588043451309 -0.2940202057361603 0.13783694803714752 -0.06820522993803024 0.008081392385065556
