-0.7610287582481443 -1.039677663423539 1.3551809694939225 -0.6984578295283578 1.1853462930741143 -1.2205093473350654 -0.3154141961547003 -0.1303361443664883 -1.2275621166818196 -0.057081885483595135 0.17956852477028562 1.0605297172349524 0.08648249556685168 0.6511407271632295 -0.27666201380880645 0.0525583579864878 0.10167846181770189 0.10752164059470788 -0.15161318832234422 -0.011521113065556926 -0.08616524211745796 0.018860758050888143 -0.05849200406915014 0.02456685570921251 -0.09267491477389937 -0.015285935630898029 -0.03362186853083946 -0.005519307123775367 -0.011187830258756306 0.003542237089169449
-0.5700416691924742 -0.6362166156678486 -0.6523335943514996 0.09744237952073673 -0.14545776379956527 -0.1696598510884058 0.15788233151864106 -0.08343387199281428 -0.1639872747112199 -0.16082962975241186 0.2704296818257294 0.09585862075053755 0.02731807016110555 -0.12984767767751745 -0.1089809262949199 -0.09655055074076273 -0.1673261470032244 -0.1391639483279609 -0.22420243974583676 -0.015168198755779719 0.007856154468982322 -0.17924142274661378 0.0336408925094361 -0.03358126158135477 -0.18973841431565572 0.10027140483020228 0.13163482642849117 -0.0041244255286707835 0.10278704714714701 -0.06049954786868551
-0.6149065411543133 -0.40839005985747007 0.2234914243597849 0.027473683239379473 -0.18277566870971795 0.11689757697547981 -0.3940284242300904 -0.6345023220213662 0.32695122106266333 0.5403017007336938 -0.8249196455096052 -0.5451016018702899 -0.4860428455113479 0.41129454601131005 -1.023200660678222 -0.26491110057453715 -0.1513068608136858 -0.02173125419032624 -0.16377211410404116 -0.2896028813184112 0.0430432308362539 0.14556426644343068 0.15082048634224363 0.09825134902194575 -0.053722398794818556 -0.08314943178588924 -0.0030669509524008866 0.023149645737207753 0.02268947610927595 0.00591423579934782
-0.721117417426699 -0.17523367845252302 0.08174898753819618 0.4825758087168129 0.4595159026286545 -0.058958376431185254 0.4233060715736589 0.171767007741725 0.7341327943378412 -0.5604999698985648 0.418216716820877 -0.46601608044073306 0.4015299219043672 1.0167530753732952 -0.12845400784332994 0.34089836013568553 0.005977851611624824 0.25768286466405976 -0.06595746236901755 0.09840978395718848 -0.1269542468632792 -0.17397326912761124 0.2783631117790739 0.020016971405096076 0.05767837182874016 0.0034364751771957607 0.1130236686624888 -0.00961162963717826 -0.015781103843961232 0.03269525128014249
-2.2926407003611176 0.13549943374586454 -1.5114841416928897 0.5652297233266589 0.2368584430681554 -0.1128115706768406 -0.08125398642520945 -0.07373747693820801 -0.8162831763794081 0.386257055091663 0.5654532909353523 -0.04325786537250628 -0.04371070617088886 -0.31469740761960957 0.22832681439738742 0.11669857622346623 -0.26875061755410307 -0.32018513879229293 -0.5200686513083973 -0.24503696569963984 -0.05023717061928902 -0.07064469264397145 0.09687207689688054 -0.008650567297400427 0.10446031083162084 -0.011451959446301702 -0.02927392824223398 0.01587857939176832 -0.04368982541772172 0.024454785849231227
-1.5688551702415112 0.07986452917051766 0.3329835828230504 1.3430102474341459 -0.423278975204903 0.01510612439273049 0.9702558125902957 -1.4817297337331043 -0.9135461861787089 0.6563653795610391 0.13946655361501142 -0.6323732447682373 0.12288230629243958 0.05701846768850558 -0.08306642435677643 -0.047307438547147536 -0.19280288787726807 0.4646144065758604 0.1451290068268711 0.19570401144230612 -0.0084050976210666 -0.04067405253007499 -0.1645185345507497 -0.0523227957931431 -0.026398785260216166 0.04317056580905235 -0.019025660010742036 -0.005672151166528019 -0.008845591404294036 -0.003272565705446573
-1.1917880169071997 -0.3049272004552802 1.4129841466740558 0.5874884675630475 -2.4162554350215864 -0.28087575345944676 -0.5769761954464798 1.4135194225435808 -0.21287604852379152 0.36661904631679537 0.559631459405797 -0.23250059089548814 0.3432442629724845 0.01654353626066608 -0.07410913553122615 -0.021163905250661412 -0.00011344393130116988 0.04605760894440887 -0.1123102715964555 0.11255792832381721 -0.13987581518351946 0.11137988594979324 0.050305754640474334 0.02701823141933492 0.024711270178659192 -0.018752473223034173 -0.03779807017997896 0.022778792357655515 0.024725067168360385 -0.008416194061737268
-0.1448567607295696 -0.18966202095868195 0.038632157611849585 -0.07420847533955106 0.08573740268172723 -0.18060241215943784 0.14168322861962968 -0.07036293427196309 0.3965711382812247 0.3331969499680667 0.24874537239671515 0.015558312326573981 -0.05347736344272697 -0.31676083811412287 -0.3826455846176563 0.2749086349394367 0.0928688775295494 -0.01994106600543926 0.0031452411865782693 -0.029882463139091427 -0.11945837797310009 -0.09665359671375966 -0.007206172014181599 0.0019077500515204987 0.0601864287970032 -0.08141595199074393 0.00849813039283728 -0.1155244524807048 -0.007177040796953681 -0.04366295505023384
-1.1875886286298891 -0.0764459180553596 0.8714487912031351 0.5093443506249719 -0.8698174518072807 -0.4500546249291038 1.7855238365852188 -0.6031890316291795 0.14156797119582257 -0.9203086423189183 -0.5363325741602497 0.5231112814361388 -0.26623335712647883 -0.35883091522470534 0.14287357192456476 0.2882508711095255 0.2785049074000011 -0.2529796531781865 -0.07890813563598281 -0.10944527114968511 -0.06629511529477528 0.14035091504884295 0.1010854245885387 -0.01605050140398754 0.057796091730578605 -0.06695854499237833 0.00218409687104852 0.03230129456111687 0.027208375226917787 0.0036652077157437756
-0.5649376984099259 -0.8723299188774176 0.6899802328529582 -0.5393773554022968 0.9516022583768351 -0.7292320297611228 0.2961883891230753 0.3685394580571561 0.02698723663672094 0.33794844079316005 0.04115681274222291 -0.6535614046424866 -0.02179501232390948 -0.5207636817245717 0.04716887571566463 -0.05311299831596854 0.22879119648897833 0.11823265825737869 -0.0349389128181779 0.09649670308603724 0.29499358091493655 -0.09189125687624826 0.0870430382722577 0.035732444105687315 0.0705601235948002 -0.10403408353502837 0.04844707779658045 0.11041213212335454 -0.05565696032790483 -0.050598706499482976
-2.1098778002212635 0.6225638286320172 -0.6736458637315476 2.339848372287092 1.4687398319798821 0.3320579857536859 -0.48450401227023016 0.6359316228906974 -0.09927120837110769 0.18108546185121485 0.03542404331998846 0.37123938900787173 0.04017263562397285 -0.07374498995997891 -0.14676533026257352 0.050956629992527494 0.4029229662676638 -0.03148472642426943 0.28367269004603995 0.0691931980282858 0.05735662495040939 0.2177478520339669 0.06882985187921835 0.0265347383006947 -0.04089173941859134 -0.053315261470918134 0.009090797393025386 0.006238718645851564 0.03458052938942957 -0.009212331346146217
-1.0150112080053215 -1.775194471979894 -0.35919338221815067 -0.8497541457429516 0.2802883655630663 1.4658635819470072 0.8688310594140284 0.629234498265994 -0.28334329444502754 0.07287218849145548 0.05086988127562115 0.03943485544674247 0.13745410144317674 -0.1821047722297945 0.15913539874376453 -0.0653314927072581 -0.2409777172364458 0.21159581850221276 0.2568148128037822 -0.23541751317877693 -0.21357009626889234 0.02972611783342711 0.09412144099661066 0.18639361453930997 -0.10870760789027115 -0.015594501231327542 -0.05759146962676348 0.018679155439277513 -0.0035527987784037206 -0.0025029261923368495
-0.2953968092642495 -0.36693463364662143 0.20203623294403847 -0.10430713184974304 0.17952008339433237 -0.08730491893417092 0.043551227946316204 -0.12649291586209818 0.06467776139465145 -0.06454969981359027 0.2425402540004691 0.19619224492513573 -0.03555213252980953 0.006402940298419304 -0.29537830084054445 0.3262944199724369 -0.6499794282697432 -0.39846527233929285 0.2921903596128685 0.14285109717320332 -0.20579441306111745 0.25906411635531607 -0.02014320877492842 0.035133306905681 0.0599067969327257 0.09269502520145496 0.09558944651317039 0.02051238423562907 -0.06120835640222333 -0.02920529189820271
-4.156063489512029 2.653906552081253 -0.08880045361669288 -2.1601480076060975 -0.09958204766592021 -0.10387523238397056 -0.2912985130212513 -0.0865697806214808 0.06793815911014704 -0.15828910457177098 0.028863668062736398 -0.28745066086669685 -0.10925153975823323 0.017321773048238055 -0.010643411814085369 0.12560610753102383 0.05587411266594862 0.02878331773263045 0.13423118752904065 0.03172342459225366 -0.02677934984421003 0.04922636692714236 -0.04482573246863798 -0.012222924533417133 -0.05320865884041139 -0.014286106112417747 0.020343139015486338 0.0013516666795807077 0.014687718902321983 8.135350749064291e-05
-0.6922948781836699 -1.0602308316591056 -0.9577806998823521 -0.17645484149337315 -0.37465822693845413 -0.36702332103377205 -0.09766177271645478 -0.09884145841011521 0.22873292252820968 -0.07865928174318167 0.14292662469161807 0.062271928162295244 -0.17954612441506027 -0.07738915215810674 -0.12123618470389781 -0.0005544277711023779 0.20027201839489348 -0.0783058795332904 0.21907675875655422 0.1423759283203871 -0.24663824299440285 -0.2508699660279286 -0.012174735563027547 -0.1323056931997519 -0.1908432661302427 -0.08433631627717862 -0.035485263169988956 0.06705653437064482 0.012896871818282215 0.019933082032946338
-1.197077685016273 -2.1851915406551456 -2.1544273671994314 -0.32607423469518276 -1.1566102348385339 -0.7102965043505161 -0.49575607985203163 -0.04714038694157321 -0.03419511974323296 -0.44569916182481195 -0.3843947246824467 0.04537085295166416 -0.055772793383881726 0.1969402341147043 -0.06243211637917689 0.18371434456644326 0.18088926229373525 0.2358756478374911 0.06295836572132943 0.07797357410135969 0.1667380596759892 0.1587357111541261 -0.1543306389122254 0.038079630955739956 0.10919956739173625 -0.023128722578810997 0.04127098108527982 -0.023811244494573 -0.018549157105576936 0.0017189041594616985
-0.662571781041101 -0.41776457191921174 0.49434361356763246 -0.0800287992921369 0.2164588013003825 0.2116027701675469 -0.7465620654865056 -1.0546014580360281 0.5136636588959094 -0.6896899905988613 0.36559782086562004 0.11409371325229065 1.1764657755937 -0.7615959496589522 0.1434735229809467 -0.26235916065045023 -0.025583869719061424 0.2703521220708711 -0.15112793922180132 -0.01726828945596689 -0.013752193546632234 0.12773854140924482 0.01065481729163606 0.1363205576591953 -0.04825968123155339 -0.0845164544670156 0.037184457619570385 -0.021052000745707653 0.0041673315906987805 0.013492470290723028
-0.7459918342114116 -1.3231357954787955 0.44220231069607446 -0.6302508700423263 0.9932575531480035 -0.8477816874116197 0.371103155786297 0.5287469063005782 -0.26769630436394115 0.1833691818794314 -0.048174070854757334 -0.6534138057719906 -0.05104734024823662 -0.3548529639987751 0.17023953205713493 -0.2326596478238494 -0.16596140533568057 -0.046963596040953445 0.17613015944572563 0.0059559036136152925 0.05046500832817191 0.11826038356074749 0.09477468080424079 -0.17441521873883067 0.12280848366936539 0.06387142849816112 0.003600608071655533 -0.07404272590033877 0.078408002684325 0.043480409119793235
-0.37955459373539946 -0.450988581663585 0.13875970363621642 -0.11955940845097131 -0.06617131528161484 -0.10881349465022533 -0.38594676446264903 -0.35504773070407997 0.4828359923032494 0.10932434177603961 0.04105187365619477 0.008844695202102916 0.07090927983448746 -0.3187881439110567 -0.12579159214991564 0.7064710903314125 0.17378830581292215 0.17941642081783965 -0.02103187705964318 -0.06365858838164852 0.2066795257499125 0.041371735718876965 0.20390562706523818 -0.036392535098618485 -0.10831215789741203 0.3005831105808877 -0.12239207343067825 0.009859045995383713 -0.011289567328313807 -0.005176698235999528
-0.21057377422403947 -0.25473665899189263 0.07516848391472954 -0.054940636211859836 0.08744017963184604 -0.13569719852911366 0.12189664196013779 -0.14274296461059463 0.48947517924754874 0.21325147471633385 0.4728777093494764 0.027076118450286873 -0.2949710471448252 -0.20723851756786046 -0.2506802392179319 0.16333847863240178 0.04631557493759403 -0.0007799687068155215 -0.017560813009285137 -0.004772685510399229 -0.05571790209894398 -0.053711165797893534 0.010686040390861356 0.035139839342092534 0.045400368146438955 -0.10778734505242284 -0.0778343273634168 -0.12492122371448061 -0.0005139137910412042 -0.022122868869014583
-0.24940189245549707 -0.27168975330166895 0.10083919897275309 -0.02945794145415614 0.09352584594015652 -0.08861582901830954 0.04998437637715422 -0.19935350793613502 0.5511271882226316 0.15623466355371116 0.6013952871302228 0.02306909178383309 -0.5083069258800711 -0.11463084045324302 -0.10744559755257714 0.029570865281198584 0.15789395416710295 -0.007310107162727552 0.10197237957127094 0.024375364977762968 -0.16458294706978716 -0.07764742616984575 -0.00010591060175159741 -0.041701567578367356 -0.0059757306326739005 -0.07872069098488307 -0.06022113347326732 0.017511858707853288 -0.025780696370811318 0.011501288797180601
-0.15150130246167082 -0.20113218354663587 -0.02480066496287527 -0.1534108136135201 0.1136427829241703 -0.5650003864466421 0.4077605917662505 -0.07244146509964841 1.282613325172137 1.6337078812547783 0.06256978095513525 0.5843826143991278 0.31591179664344415 -0.19073812977061125 0.01207251653220607 0.044953979582589246 0.07145956173040759 -0.027856346515732964 -0.068738915151298 -0.04233965940787173 -0.09188081691046762 0.03828926649333716 -0.18270891463773745 0.056579291094775844 0.0077743850964797296 0.05878325435918531 0.07967641010764627 0.04287006442602908 0.020558155607913978 0.03759634528432019
-1.2777201384484862 0.20046966807726116 -0.5281221734493505 -0.07511915625791847 -0.24281715766114728 -0.4596908700418785 0.6111274347050558 0.06601259869638891 0.7248409958281608 0.5497041015780083 -0.43679835657217775 0.586693242725751 0.5195169109812249 0.7209089484892064 0.6086432940687913 -0.40752898208144 -0.2814143439246791 0.02363758541516579 0.00023682482889957757 0.07113337373329046 0.16264003882295644 0.030218696100170715 0.16627689467437198 -0.06011541621013796 -0.038216000878079484 -0.044304779222083444 -0.0834447539581069 -0.03390565476726043 -0.020589930239413835 -0.03803432548651698
