0.31050753593444824 -0.11744964122772217 0.12283412367105484 0.19401830434799194 0.20565630495548248 0.7108045816421509 -0.620141863822937 -0.7120552659034729 0.279754102230072 0.7410288453102112 0.198171928524971 -0.06846233457326889 0.5302062034606934 -0.005693313665688038 0.05509527772665024
0.712587833404541 -0.34212568402290344 0.5977197289466858 -0.19908851385116577 0.40839684009552 0.35453104972839355 -0.13682834804058075 -0.2749602496623993 -0.5868775844573975 -0.4740135967731476 -0.3272632658481598 -0.35398733615875244 0.3196619749069214 -0.20140129327774048 -0.1668945550918579
0.7922596335411072 -0.4998799264431 0.03477697819471359 0.25419870018959045 0.5780125856399536 0.11521373689174652 0.017305849120020866 -0.1720498651266098 -0.273952841758728 -0.2742210328578949 0.09561992436647415 0.10469906032085419 -0.02385634370148182 -0.37797218561172485 0.2627938985824585
0.07876283675432205 -0.09138498455286026 0.4253486096858978 -0.18751852214336395 0.16179057955741882 0.7229673266410828 -0.01949884742498398 -0.006830211728811264 -0.12112732976675034 -0.6459503769874573 0.19571001827716827 -0.024349333718419075 0.5776265859603882 -0.2649713456630707 0.37630996108055115
0.4164470136165619 -0.654422402381897 -0.5388219952583313 0.037207286804914474 -0.8228928446769714 -0.19482746720314026 0.058050088584423065 -0.6241769194602966 -0.46067774295806885 0.31730106472969055 0.13354580104351044 -0.3561771512031555 0.20001982152462006 -0.5592260956764221 0.252444863319397
-0.040057357400655746 -0.14109830558300018 -0.27805235981941223 0.18216478824615479 -0.5189897418022156 0.07731234282255173 -0.5005847215652466 -0.38098737597465515 -0.3992026150226593 -0.2430030107498169 0.47435256838798523 -0.0333777517080307 0.46612268686294556 -0.3523787558078766 0.29298222064971924
-0.610768735408783 -0.24190133810043335 -0.1624625325202942 0.13127829134464264 -0.7363702654838562 0.378069132566452 -0.07974325120449066 -0.4151601195335388 -0.3809915781021118 -0.16810093820095062 0.38726773858070374 0.22147610783576965 0.6941966414451599 -0.29334354400634766 0.7272598147392273
0.06342290341854095 -0.23791776597499847 -0.053603749722242355 0.13483907282352448 0.04120076820254326 0.26289382576942444 -0.04133840277791023 -0.2857109606266022 -0.5744415521621704 0.193526953458786 0.035763680934906006 -0.21451444923877716 -0.0937216654419899 -0.49543872475624084 0.5693233013153076
-0.17567278444766998 -0.4116266071796417 -0.30270832777023315 0.10596418380737305 0.12436158210039139 0.2712292969226837 0.4479561150074005 -0.15911802649497986 -0.25564488768577576 0.2788611054420471 0.32226982712745667 -0.41896432638168335 0.713356077671051 -0.46603983640670776 0.18790823221206665
0.6723147034645081 0.5080474019050598 0.4876980185508728 -0.21880722045898438 0.488982617855072 0.4884638488292694 -0.057706475257873535 -0.30183133482933044 -0.3178611397743225 -0.6170517802238464 0.3332415223121643 -0.5612507462501526 0.21549317240715027 -0.5309368968009949 0.10926902294158936
-0.17205417156219482 -0.0789259821176529 -0.854901134967804 -0.5646458268165588 0.09971500933170319 0.7766362428665161 -0.1847836822271347 -0.7095496654510498 -0.6161961555480957 -0.08045712858438492 0.203762948513031 -1.0241566896438599 -0.14554493129253387 -0.9735141396522522 -0.47568804025650024
-0.17798590660095215 -0.7430264353752136 -0.6861036419868469 0.20368076860904694 -0.31159210205078125 0.2078741043806076 0.11027491837739944 -0.6590689420700073 -0.4588456451892853 -0.07649816572666168 -0.22068250179290771 0.5155959725379944 0.35305434465408325 -0.38345786929130554 0.08615698665380478
-0.55711829662323 -0.04677971825003624 -0.7116818428039551 0.12424243986606598 0.1670304834842682 0.07975702732801437 -0.49242696166038513 -0.6769257187843323 -0.8128625154495239 0.06042242422699928 0.6967140436172485 0.37816286087036133 0.08486590534448624 -0.7075947523117065 0.29769623279571533
1.2826811075210571 0.5548911094665527 0.949590265750885 -0.15831652283668518 0.04637780413031578 -0.14412710070610046 1.0535213947296143 0.08561772108078003 -1.4959797859191895 0.6294156908988953 0.35246628522872925 0.6717987060546875 1.8434371948242188 -0.82673579454422 0.30097827315330505
0.7138187289237976 -0.1650109589099884 0.16061539947986603 0.8257996439933777 0.5196573138237 0.07068030536174774 0.9752179980278015 -1.529431700706482 0.5926132202148438 -1.1696025133132935 0.33331140875816345 -0.47054845094680786 0.2327934056520462 -0.4931437075138092 0.25844332575798035
0.058259300887584686 -0.5103121995925903 0.4791666567325592 0.10966624319553375 0.24870778620243073 0.7106443047523499 0.2994535267353058 -0.846799910068512 -0.028256647288799286 -0.42800676822662354 -0.8392771482467651 0.14345820248126984 0.22327418625354767 -0.2774650752544403 0.6302505731582642
0.3854866027832031 -0.6764451265335083 0.20783695578575134 0.13159359991550446 0.10352742671966553 0.5757067203521729 0.022125210613012314 -0.32489997148513794 -0.31478747725486755 -0.14161746203899384 -0.5907664895057678 0.2719528079032898 0.3398461937904358 -0.0926443561911583 0.5012373924255371
0.06830620765686035 -0.4735456705093384 -0.07431831955909729 0.6868504881858826 0.1672586053609848 -0.2734356224536896 0.274785578250885 -0.8924131989479065 -0.3274135887622833 0.08652813732624054 0.23617205023765564 0.07767149060964584 0.08016600459814072 -0.43591105937957764 0.19235524535179138
0.091620534658432 -0.8758277893066406 -0.8094695806503296 -0.2707599401473999 0.4654484987258911 0.2169457972049713 -0.33321040868759155 0.35942625999450684 -0.12679670751094818 -0.2130860537290573 0.8348248600959778 -0.6570367813110352 1.483376145362854 -0.6336408257484436 -0.07784870266914368
0.08011274039745331 -0.7396284341812134 -0.03422757238149643 0.21912141144275665 -0.9082968831062317 -0.20579908788204193 0.13987240195274353 -0.7277868390083313 -0.6965788006782532 -0.044197928160429 -0.1660701036453247 0.23316526412963867 0.3390752375125885 -0.25905704498291016 0.5743504762649536
0.7395986318588257 0.38394060730934143 0.16912685334682465 -0.07252667099237442 0.485507607460022 0.35219913721084595 -0.31246253848075867 -0.6726607084274292 -0.1727178990840912 -1.03090500831604 0.3472600281238556 -0.03746939077973366 0.31542617082595825 -0.4253309965133667 0.04797052592039108
-0.19018173217773438 -0.4401482939720154 -0.24248798191547394 0.12726590037345886 -0.283536821603775 -0.01781410723924637 0.15236517786979675 -0.45677435398101807 -0.24019010365009308 -0.09063443541526794 0.3072296380996704 0.025103671476244926 0.7162548303604126 -0.2677935063838959 0.29065316915512085
