-2.0691268868152646 2.349175696196353 0.15307432373561622 0.26263106297172983 0.011481857278582627 -0.39576538743791306 -0.35984281655463035 0.14855227066866408 0.2520270359992548 -0.07587536234207397 -0.35396348846086656 -0.26603641292455893 0.20211552650893655 -0.3955854130392889 0.11959492916037885 0.06185633802675428 0.3601379718506297 0.4855918494733742 -0.21620093076132751 0.056548575291314525 -0.03713557112575679 -0.2513768108812595 -0.1270285282571343 0.38951933999422267 -0.3590007689460358 -0.004648473798344662 -0.26013335764125695 0.2059604257258501 0.11907225354752562 -0.10208596984764007
-2.034590005795329 -1.3109673391444119 -0.21643432919445174 0.206684570071379 -0.0057257555373365875 0.08067710742672708 0.43413165134723924 -0.021298526756133897 -0.32685886150457744 0.1432068784155818 -0.18537968321010498 0.34730769645971377 0.13658551986684775 0.23640454762598367 -0.6457855798287755 0.266001500867003 0.04919323734495528 -0.10248647384166795 -0.185005141911054 0.29531116478450004 0.22042112828056346 -0.18376925122573973 0.19778353943021457 0.14761153174979408 -0.06778932594138712 0.03244030594250275 -0.03317133562888634 -0.07922137993114133 0.2942589392208323 -0.14240319522480924
-1.3325313354555097 -0.49784721775674595 -0.1964233731641096 0.1286834449427108 -0.03075598317713358 0.8340253041487586 -0.2099884490640411 0.5278038424337159 -0.23204926473460585 0.1242177804579913 -0.7876272077291568 -1.1267320312183575 -0.46442689272949883 0.4743432913552957 -0.009354936981929615 -0.3573166617290086 0.12627945441579694 -0.4052840780018605 0.00624832044074783 0.10197102688162638 -0.21712390000551254 -0.008847685324149621 0.23908387132147566 0.021172717438971856 -0.10665760234611872 0.12495110155685862 -0.0687746263739398 0.02646379586623558 -0.0397186052044962 -0.09417425645296033
-1.8931294033377992 2.0944683582965733 -0.03339410721210436 -0.13147589795015846 -9.099638594648256e-05 -0.03534269648363235 -0.23103817974200835 -0.08999774247987316 -0.08175953369058318 -0.6589220942226245 -0.022757216821142685 -0.3609175322342984 0.4154058049687628 -0.464023066544768 -0.311027702195658 0.7744419845471111 -0.11554301727015279 -0.35223024256600594 0.3384557348371854 -0.09151594242416651 -0.21447446480498927 -0.3142257734004779 0.19087745906575626 0.15570223567633792 -0.14404590630912967 0.06662204685961255 0.04088015430253093 -0.033509841848811665 -0.02999191507650029 0.19626692219284128
-2.0395223864478083 2.600243985602736 0.8699045036519456 0.7350574303325332 0.02203466422174197 -0.522148184455946 0.3980896658926113 0.4624265410416735 -0.1669179123035417 0.36444147912680624 0.024759000959760195 0.020928131411727176 -0.11502350879405847 0.030983890993573356 -0.15330376051886216 0.3805972732809673 -0.1780256418304789 -0.5133608506112289 0.3190984214731416 -0.09023921301321965 -0.07074606623890271 0.2118888800678401 -0.1715475792584231 0.10088949429663703 0.19397257038849755 -0.2759219837260854 0.003599697741312888 0.04095627712187981 -0.06480078494621805 -0.1109308982736727
-2.2560649196409033 -1.7314049246548997 0.07343146525402673 -0.21168741570310468 -0.004714862200242716 -0.10689995047669153 0.25960501658434887 -0.22903121614543925 0.36877919537099413 0.3793834841775861 0.06249488523598536 0.0649497894778823 0.11115930838086725 -0.14632079045759572 -0.5147017071278833 -0.004117947920161603 0.24690695152881528 0.05152499003983703 0.22568120421587862 0.17433097688716354 -0.09068245393428624 0.12803336023103473 0.012141554278313699 -0.17557950677553374 0.074231989662844 -0.1116752378924408 -0.25991137207815534 -0.06469687180903685 -0.17331610600510025 -0.0014041766222730602
-1.5588698911812482 1.7427505852047 0.40024749361749534 0.2571571726630963 0.009385441783618862 0.22411848433942705 -0.15642158375374457 -0.24436953897575175 -0.22371814766872605 -0.6283173270638742 0.03299417500781331 -0.14726453953163682 0.34411073925633817 0.334082731905938 -0.49101800023081676 0.5734410827343674 0.030259732418833916 -0.05944174129166917 0.21540501863668515 -0.2080772367293713 -0.14986398601339043 0.11161093519436667 0.07482677910559024 -0.3781191254678863 0.16315371072581114 0.0023134907717543753 -0.13741583116886485 0.004434441657427161 0.005675821314864942 -0.2097955222739091
-1.802394575823823 -1.1652080219980236 -0.11242635089796092 0.4228570910747231 0.0018131121720500287 -0.17121168839762468 0.029999009599921595 -0.27463975964756693 -0.13425088507490465 0.3269915896319895 0.0248141275235237 -0.14631684240573756 0.09670146118072631 -0.15668708194637943 -0.39031104981354603 0.2706465415546641 -0.3590629152813371 0.28454235005704687 -0.3127176505693854 -0.04205110221124921 0.18713263664649427 0.03846879146941274 -0.0716922739763878 0.07945731612385709 0.1333937575611943 -0.08378386031348582 -0.16260792539511906 -0.2728581174780804 -0.10443915963959 0.1246683133748056
-2.00398411679386 2.260359858991264 -0.16915509331388584 0.35680545348848874 0.042124997891280075 0.5375323524816797 -1.0895404162531113 -0.7298838334772076 0.43296946373207873 -0.9886105728281951 0.6064424471743837 0.3109455131075933 -0.1734448188670699 -0.06227201664993242 -0.15751820043027875 -0.07841720364444565 -0.12645325891363654 0.04641887486504651 -0.06852526171163766 0.28962708658927167 0.24049397559098826 0.20799569115641875 -0.06518019180918311 0.2508311740968021 0.21639191797296647 0.2228435426657901 0.0986395758566495 0.17744895845044895 -0.05820633615961755 -0.07695602471547391
-2.138295359116803 -1.302490045429551 -0.16514638805776197 0.022723499227600093 -0.008714532606915413 -0.32289661397661834 -0.021841002030059224 0.691448865709801 0.36778358121634946 0.6197330967294004 0.8245508135544939 -0.07531775446833965 0.09879792705673554 -0.14399083018214673 -0.23473224107365714 0.20704782952251174 -0.0008771610051480266 0.02744428810053666 -0.041091218470322925 0.3955308086420376 -0.056710366120404816 0.09448511401755491 0.4696958855849703 -0.09952421987451963 -0.133047002753907 0.13120646879095785 0.05187354417739474 -0.047937682708550866 0.13543657184565452 0.05626466919422875
-1.9882427112278533 -1.365932470194647 0.30763665223688647 -0.3311878578411594 -0.0032528027665915953 -0.2627084839730039 0.9408664896255367 -0.4007154017020665 0.35190028039039356 -0.27252767775757447 0.3190939960140066 -0.39136800109837866 -0.17005950633905167 0.037914163825010457 -0.10717945357482093 0.05846301220966412 0.5076013713710191 -0.1078934932990886 -0.5007499081219834 0.11198602303387688 0.020303249111356808 -0.08044941678696545 0.09278211041882033 -0.17575543993143733 0.09902125305529519 0.12913196200873484 0.07329752327332963 0.17007187362989334 -0.12714621748242375 -0.16064151864609813
-1.9836655900789284 1.940011859971916 -1.5244162215368364 -1.7617227592699014 -0.0704445019352433 -0.538218891830416 0.6658008641008631 0.664933267525452 -0.2901073114013104 0.40937756242989 -0.14437295952494478 -0.44748568370891345 0.3079321530257534 -0.11769874931118576 0.4199009952531918 0.20890663270494025 0.19225819296062407 0.0005068391272988329 -0.04632200894311749 0.08036229926984792 0.29825754803298926 0.5182936964276729 -0.03907293289436663 0.2689845383962672 0.22964638469216844 0.009132046788970654 -0.09099432660823047 0.010877203466030713 0.01508916378900926 -0.0075299099715163695
-1.7246560619120404 1.8281912809855267 -0.03416322850996328 0.08710057211263375 0.0036450190131471524 -0.9639591255517241 -0.6401027702465567 0.45545333959560075 0.17665385972991715 -0.8436135372915279 -0.4638040492628692 0.20803211398346347 0.6360606147548382 0.6497929900416535 -0.10303449958972646 -0.4002009350909879 0.28099069548905675 0.3050768795020661 -0.3694916225015199 -0.48596735672156177 0.13124920595505354 0.24904294472500352 0.2937530582018928 -0.22858281944994388 -0.09195396080625409 -0.060250898423181674 0.11819188952222194 -0.10800300332212864 0.020041894326850114 0.056112341070947515
-1.7287337027972407 -1.3899549060922478 -0.4007885664371127 0.8105627113367159 -0.012815894150400816 0.7981430850385532 0.46279807357603275 0.6892723857873212 -0.15449202301103634 -0.2666469657244411 -0.41808345344280534 -0.12669856851363911 -0.2185284378020016 0.48989030114216553 -0.11217932158532082 0.4801889987582895 -0.2123511777171394 0.39855251990944435 -0.22000142547633814 0.20160059516254578 0.14853930544585112 0.046424841681925975 -0.08393818538253454 0.17010300082795993 -0.2217193565102611 -0.16551350496450323 0.2879795975327791 0.0878523894004708 -0.22798449892016306 0.013472964792909463
-2.43400585685852 2.8329185123654375 -0.6814609895232784 -1.07489601923595 -0.00795084152729557 1.4617247424960553 0.9517361665739943 -0.9091026618206752 -0.4094399681737022 0.9296240000672643 0.11751181726517071 0.3847004945835576 0.31624493869463205 0.1162941202343951 0.03968448441362338 -0.05014395096740085 0.2489723606481284 -0.11912178455246346 -0.1256987331882399 -0.4398610679938237 0.012250346389692987 -0.21009557004508644 0.05885442209944839 -0.14908728527562082 -0.08558602429285626 0.05240778409916233 0.1098584277547613 0.14905059641170437 -0.030029291299868324 0.07413595648367484
-1.5431314740345012 0.0656110002316914 -0.29187408274442994 1.1683283499501518 -0.01096391803007762 -0.014388079992677855 1.0209026918094264 -0.08779478937803346 -1.439362251481586 -0.7183558968857298 1.2823125023332531 -0.37630674127335423 -0.10294397056328711 -0.06331773081493054 0.194630632108385 -0.4321000830196366 0.23760767097734684 0.2996261265289197 0.3538824984652295 -0.17940115766136705 -0.13166803106308264 0.024097147900890143 0.05497064390932377 0.22170318776989062 0.02112246498466505 0.051685146025782454 0.12236282871703992 -0.19896516270298045 0.04922926463735099 -0.03788983198488584
-2.4598078233233633 -1.3223603281122671 1.539768172336958 -0.9056323005854031 0.003603827612287051 0.7760479224682895 0.9785538046298059 0.3671897582064662 0.8583512320322652 -1.2117164662634343 0.2823035550603201 -0.05224278483905563 0.03126981233972708 -0.22451460870690412 0.5071187176970647 0.17744683040091144 -0.1640355413174518 -0.28600876086046584 -0.3775260651598022 -0.2425959811137092 0.061098543401087835 0.012408407742033063 -0.18072369389288356 0.019971008024966548 -0.1596222185432737 -0.05007755032007234 -0.0968716807135398 -0.1599860280852065 0.04333543633042562 0.030725348675989604
-2.767433068001287 -1.9309874313898856 -0.6305848048270232 -0.36210551779224176 -0.05438264723353405 -0.3893009789283191 0.46336371828807904 -0.5649361820507307 1.2035410298360132 0.2303102094678078 -0.11947739625462649 -0.022934769185552015 0.1647523430976891 0.26607497268611013 -0.28783929832438776 -0.2595878245860005 -0.19313511157051838 0.0738204335576429 0.6282113816632223 -0.20197482409738987 0.1583390748486206 -0.038597651399717756 -0.2658868838378251 0.12378082934471633 -0.1586702499529644 -0.1539207284540544 0.2864973839108449 -0.05292701482342416 0.12817381918546988 -0.12477902781833466
-2.116765576499952 -1.6969053777669636 0.27091770828704 -0.16876928891207332 -0.0073012271462341025 0.3765456079100348 -0.22853664396259396 0.9432896396247616 -0.06819789499723455 -0.1659770558235321 0.4158601230344784 0.5084235988403696 0.09518807117187496 -0.6974523056351049 -0.15769018768978033 -0.40581083490744624 0.24921417178766303 0.18833920211851393 0.10849166298909806 -0.09535919591433553 -0.14386010495043167 -0.05081089304082758 0.21184337822706353 -0.017683069118125252 0.18376969076052194 -0.4325265815413214 0.01827654692179472 0.3142894658940058 -0.0027893520904645253 0.0040907514834101644
-2.224219787975175 2.8916240763582346 1.0174881446029092 0.9007519620850835 0.02219218807003638 -0.5549014087495877 0.4996355766242697 0.36580281979386003 -0.03214728157191644 0.6791975835182763 -0.3000840594646029 0.48113375724319357 -0.9235587741464043 -0.13980670711595522 -0.2526034056472033 -0.22277572608659166 -0.18769435750339505 0.09880491040506255 -0.08246797536033001 -0.4861558679926087 0.12481386850305444 0.009392412872511784 0.10389857344174867 0.05611532115465976 -0.23022425477656866 0.09689522879002258 -0.10089898715241562 -0.024512493806932757 -0.0604745011555788 -0.014260645092355561
-1.9501022734789297 -1.6437966690628294 0.04094114422582509 0.4234947705526879 0.008958637750204708 0.12365129198899207 -0.16936797290245467 0.1675554419177404 -1.0343119487700816 0.07340273385445306 -0.0035282412065812613 0.14115325540921164 -0.06647198419909771 -0.2903966761499982 0.06434965979889483 0.22403737425621115 0.006491913258246522 -0.022084145866223485 -0.5023619057173574 0.09303026176569495 0.2499121788648292 -0.07714883572542858 -0.25828178176765404 -0.33975792807024807 0.02925591010101611 -0.05815689893164232 0.07024078324297757 0.003518467808034894 0.09376562604952393 0.004149238523247239
-2.3030810307177796 -0.9715792587310766 2.3866748870654226 -1.9154058435107248 0.0925051003153252 -0.7558158888338128 -1.0014418147029251 -0.5780037066369522 -0.8370951173016966 0.37613495741046865 0.3477793670320612 -0.35078760556132565 -0.06332363185344521 0.25104699876537795 -0.30300558277209555 -0.3170894233755099 -0.0368461345710252 -0.15606493133212587 -0.14359212793551918 0.03880257162301556 0.12223159135006431 -0.07664085086957778 -0.02109350484345445 0.25718692137287497 0.007627691720906432 -0.034917991424297114 0.09953063988512811 -0.026726440201178505 -0.058303347624516354 0.020207306489496667
-2.2134772004960697 -1.6975239950187102 -0.16184277441238956 0.45476118848852537 0.014201983935844278 -0.390697602812077 -0.36472656031284856 -0.4118468322380245 -0.6804210458563487 0.10501294260377854 0.04224162349718272 0.11458685300950831 0.10091662088648505 -0.03377019871127873 0.17963574612090907 0.11994751119362337 -0.10012988170752751 0.05094064625940682 0.020906920232597423 -0.08354958323964332 -0.1972614531052392 0.3383172254808685 -0.469058511096724 -0.23668634964647842 -0.27440417775589765 0.15601131170942847 -0.16963346198402424 0.15119757694996655 0.10661146368410404 -0.015424323699994623
-1.6708651029460835 2.1452658427544593 0.8624920981896269 0.3282132647996853 0.01538125283061735 -0.12646671043620553 0.7859979293672902 0.09834553082388856 -0.28532360530633477 -0.005636743944612846 -0.8476673180027002 0.26045616012895073 0.8068897701281146 -0.3106947786035789 0.060080772012606844 -0.6136058765351425 -0.6136898073649177 -0.20005327584878976 -0.13658496000339654 0.6634855627313451 -0.3315931528847225 0.055216804072122386 -0.06130868228605637 -0.07174119795217042 0.01841580301160386 0.08203987003860967 0.20405127573839885 -0.011427933037003141 -0.009560031702223217 -0.01919075602825441
-2.178263947698984 -1.3695462898272868 -0.41838873110159264 0.10069695999711739 0.008274049118524422 -1.0166595149900224 -0.4471773221658378 -0.9864600599858924 -0.15284613594350138 0.15899390582803546 -0.2644995685304152 -0.450383824951596 -0.12109587168436278 -0.22506595669133417 0.8252390680158909 0.39593810472010055 -0.4262481130858038 0.15680331607891346 -0.05159924562192946 -0.15619609501345702 -0.21206931262341525 0.0062451676217096935 0.355938175793941 -0.09961446367015679 -0.09437533319397658 -0.22924712528813265 0.17453953345919415 0.09647050224977795 -0.022325947153034854 -0.055726628654690157
-2.559147099847004 2.5942799623219956 -1.8736239317615997 -1.5876756405252108 -0.04206140457771014 -0.4904028148167892 -0.14759700853164975 0.25510238735485313 -0.04318520099274778 -0.6357558341195026 0.27700229323185555 0.0341602560194028 -0.8416586988505951 -0.05062742397638893 -0.20629640817839479 -0.29646884407637325 -0.4917615534989451 0.16024534105632074 -0.03247330190243167 0.284274585826378 -0.13851568250530535 -0.3049588626119306 -0.1313549071868048 -0.3201309103134258 -0.04674489216490985 -0.10172252849169525 -0.07993012947551102 -0.11722376396710411 -0.01797803548211246 -0.02390509316238712
-2.530713614965614 -1.516886118144629 -1.306263949640902 0.6700233410284163 -0.02522702807568007 -0.8522493455659602 -0.5114741854756204 0.005648059544758083 0.03412453438122886 -0.09920042406593563 -0.5519516669327532 0.5745835591261658 -0.058444601773991044 -0.4595927280694537 0.09264104995343705 -0.036720043509148904 0.7673645224486402 -0.7391932414338837 -0.13961250229391317 -0.08676162900215716 -0.06965543455075546 -0.15935640525690237 -0.13221320146793175 0.13617866051056507 0.0581466645934935 0.12477708064283632 0.1448268599050591 -0.19128919040642603 -0.13721310397508527 -0.026038128124974514
-2.349038235720841 -1.194533881365171 -0.0010595279840101425 -0.8785285268626726 0.024293144660621616 1.5912510625319867 -1.349386806815838 0.7680073740896285 -0.43501113622682497 0.24721339378052032 -0.19634301876030333 0.3949199724767107 0.1532377382943335 -0.16706135469764438 0.2521148634765801 0.06491772628504075 -0.1759049134354023 0.05948384795318413 0.3681206246611813 -0.18010793956690993 0.032980772904127244 0.0892334751693354 0.028450571714668742 0.012717357242751645 -0.1405324414400751 0.12324570735202099 0.03881280296524602 -0.17925293627571195 -0.04354877910657279 -0.15021697231280626
-0.02096104535928522 0.0090888622157889 0.12843940031062237 0.014261298202923304 -4.245039001837766 0.02510751875499918 -0.0697852558502401 -0.046904900457004114 -0.008189233031636715 -0.003462881206712118 0.004377546011560831 -0.001520002227823824 -0.01984327661407183 -0.024941410280104073 -0.006103334742952449 0.00520332140686137 0.0019451537701060744 0.013024931398194616 0.002124069990165311 0.009553459748785296 0.010300515593101916 0.0022506427471171674 -0.006123478515013887 0.0012214951064609691 -0.00614686037349896 0.005635338619486786 0.003210910157668755 0.01763298122717957 -0.012841140135312828 -0.02021524664493196
-0.17055983247343356 0.21221247712808938 0.09024697151671811 0.03563708003641952 -0.9200742971866 -0.06284538544530124 0.049576540178391984 0.06414950117850937 -0.0353068723232892 0.040484622794639165 0.011235343061683525 0.053874484103957315 0.0540892289436936 0.10010689786955577 0.03982582819594448 -0.013879163536713217 -0.0149777376409678 -0.03491606626087394 -0.032101222800732646 -0.02262697551487473 -0.0400623204388783 -0.005581786991772625 0.030178252658098263 -0.009600753113470261 0.04229852036226195 -0.011032858250114281 -0.0073196041352992 -0.07886086680769018 0.05851267526261766 0.10246392608186206
