0.24235282838344574 0.17125201225280762 -0.11257276684045792 0.2258877009153366 -0.047244638204574585 0.4208694398403168 0.12809696793556213 -0.023873981088399887 0.18105678260326385 -0.10882264375686646 -0.23883666098117828 0.0004909845883958042 0.2721010148525238 -0.24626541137695312 -0.284298837184906 0.20274974405765533 0.29687121510505676 0.11168202012777328 0.00532413087785244 -0.06706307828426361 -0.058412954211235046 -0.015750279650092125 0.18276849389076233 0.023443495854735374 -0.0806465670466423 -0.17951466143131256 -0.4630395472049713 0.2502979040145874 -0.287373811006546 -0.13575826585292816
-0.2938506603240967 0.18005448579788208 0.039224591106176376 0.19619397819042206 0.026659853756427765 0.09200772643089294 0.4872199296951294 0.22467218339443207 0.04437835142016411 -0.12423619627952576 -0.4354678988456726 -0.10063552856445312 -0.020702075213193893 -0.42575135827064514 -0.09072678536176682 0.1286492943763733 -0.04730134457349777 0.06944295018911362 0.0047219558618962765 -0.3158206045627594 0.2796413004398346 0.23951594531536102 0.004718704614788294 0.12554004788398743 -0.21080002188682556 -0.19031380116939545 -0.4013897180557251 -0.13796944916248322 -0.005304323974996805 0.006456117145717144
-0.3203541040420532 0.183445006608963 0.005898838862776756 -0.13423587381839752 -0.01828852854669094 -0.01847306452691555 0.48338714241981506 0.23917357623577118 0.0670204907655716 0.2231600433588028 -0.19172975420951843 -0.09332939982414246 0.12496597319841385 -0.3176520764827728 -0.3043380677700043 0.0832262933254242 0.3177005648612976 0.22972533106803894 -0.258328914642334 -0.10020384937524796 -0.02069682627916336 0.34210240840911865 0.0496121384203434 0.15284237265586853 -0.24337570369243622 -0.38909345865249634 -0.1945907473564148 0.16317762434482574 -0.17695747315883636 -0.11154738813638687
0.00026216713013127446 0.03951118513941765 0.05834369361400604 -0.060545001178979874 0.11857500672340393 0.3140014410018921 0.16947931051254272 0.13915225863456726 -0.17807774245738983 -0.07342727482318878 -0.05385299772024155 -0.33682140707969666 0.3179958760738373 -0.1831512302160263 -0.3687207102775574 0.05038363113999367 0.09674286097288132 -0.0845288634300232 -0.085625559091568 0.32780998945236206 0.33342063426971436 0.16352754831314087 0.12931229174137115 0.23944933712482452 0.3064834773540497 -0.07122837752103806 -0.48962533473968506 -0.17011792957782745 -0.21201369166374207 0.038252752274274826
-0.37508708238601685 0.13301505148410797 0.13513976335525513 0.08279780298471451 0.35716712474823 0.008908044546842575 0.1741093397140503 0.06022535264492035 -0.03368794918060303 -0.02210387960076332 -0.1639687865972519 -0.12647107243537903 0.10776560008525848 -0.27138465642929077 -0.4639817476272583 0.09179309755563736 0.5347836017608643 -0.2292136251926422 -0.15882675349712372 -0.40466514229774475 0.021007191389799118 0.0528491735458374 0.10819748789072037 0.05376313254237175 -0.043958552181720734 -0.313501238822937 -0.311302125453949 -0.07602621614933014 -0.2321632206439972 0.06378650665283203
-0.10611443221569061 0.3766699433326721 0.10664889961481094 0.023453189060091972 0.12068536877632141 -0.10016179829835892 0.20006364583969116 -0.043274883180856705 0.04303652420639992 -0.11407213658094406 -0.3285466730594635 -0.09514981508255005 0.22964836657047272 -0.2554946839809418 -0.22410047054290771 0.14948198199272156 0.030946167185902596 0.09615135192871094 -0.19424507021903992 -0.2464165836572647 -0.17367054522037506 -0.0584251768887043 -0.19273515045642853 0.18568450212478638 -0.23255982995033264 -0.44865289330482483 -0.6073930263519287 -0.012240204960107803 0.25693029165267944 0.1076853945851326
-0.08396738767623901 -0.006540555972605944 -0.24471941590309143 -0.31973153352737427 0.09176045656204224 0.19043436646461487 0.03540180251002312 -0.1629975289106369 -0.2915860116481781 -0.06782381981611252 -0.35106831789016724 -0.08196280151605606 0.0932648703455925 -0.29203659296035767 -0.1786356419324875 0.10444366931915283 0.08750615268945694 -0.01108491700142622 -0.09049920737743378 -0.10540656745433807 0.0969083160161972 0.10622289031744003 0.0444151908159256 0.07343384623527527 0.38196396827697754 -0.2172737866640091 -0.3740791082382202 0.153873473405838 -0.08853607624769211 -0.20589685440063477
-0.20829397439956665 0.13878583908081055 -0.03838275000452995 0.011762011796236038 0.024585595354437828 0.37452197074890137 -0.058370672166347504 0.12460208684206009 0.007754369638860226 0.2570851147174835 -0.37385132908821106 -0.36805400252342224 0.09560160338878632 -0.3862335979938507 -0.08985114842653275 0.36290252208709717 0.21510224044322968 0.020321549847722054 -0.41237562894821167 -0.013316166587173939 -0.18754823505878448 0.16074205935001373 0.1880803108215332 -0.10066399723291397 0.1778174787759781 -0.13838036358356476 -0.017748931422829628 0.07679221779108047 0.03572892025113106 0.09453730285167694
-0.01594400964677334 0.1547130048274994 -0.155817449092865 0.06129143759608269 0.27643635869026184 0.3484499454498291 0.4809999465942383 0.13966898620128632 -0.08725050091743469 -0.12356715649366379 -0.21004272997379303 -0.010533152148127556 0.1196095421910286 -0.2941611111164093 0.06860674917697906 -0.12665724754333496 0.21013721823692322 -0.19089291989803314 -0.2272251546382904 -0.03039398603141308 -0.09787219762802124 0.08172216266393661 0.27905863523483276 -0.1382286250591278 -0.03848603367805481 -0.044151175767183304 -0.157146617770195 0.17784833908081055 0.454414427280426 -0.16311860084533691
-0.43418776988983154 0.2387332022190094 -0.11812012642621994 -0.29651203751564026 -0.04633072763681412 0.036364082247018814 0.26743677258491516 0.04046045243740082 0.23608902096748352 0.14308206737041473 -0.32500526309013367 0.12369018793106079 0.3470500111579895 -0.2171074002981186 -0.19369789958000183 0.23305144906044006 0.17847149074077606 -0.22933343052864075 -0.23241525888442993 -0.021596994251012802 0.11921323835849762 -0.2672087848186493 0.39726880192756653 0.2279750406742096 0.031421709805727005 0.12766674160957336 -0.12540902197360992 0.1313803344964981 -0.19097478687763214 0.26237958669662476
0.07327725738286972 0.2580788731575012 0.06065027043223381 0.21170322597026825 0.01191274356096983 0.0836373120546341 0.10716517269611359 0.07031811028718948 -0.13363008201122284 0.17457279562950134 -0.47551682591438293 0.008115916512906551 0.27635011076927185 -0.3313901126384735 -0.09067220240831375 0.023856617510318756 0.44545677304267883 -0.19450846314430237 -0.10057337582111359 0.1536930501461029 0.04699023813009262 -0.17353898286819458 0.023307619616389275 -0.000942917715292424 0.052684541791677475 -0.1038261353969574 -0.2231665849685669 -0.013617477379739285 -0.016948940232396126 0.4066024422645569
-0.11204797029495239 0.2095068395137787 0.2553171217441559 -0.42340078949928284 0.19565622508525848 0.3431030809879303 0.014675055630505085 0.12879782915115356 -0.052840787917375565 0.07480334490537643 -0.2226509004831314 -0.47817105054855347 0.5690761208534241 -0.07952170073986053 -0.06675561517477036 0.08256976306438446 0.18136385083198547 -0.09543728083372116 0.13302476704120636 -0.025703944265842438 -0.017371542751789093 0.2071407437324524 -0.5282416343688965 0.016396811231970787 0.31406956911087036 0.037280675023794174 -0.5370193719863892 0.17774797976016998 -0.4327411651611328 0.12971293926239014
-0.026264769956469536 0.3076833188533783 0.05936639755964279 -0.17812827229499817 -0.1557164341211319 0.2137499898672104 0.409914493560791 0.44922786951065063 -0.1881272792816162 0.013876416720449924 -0.4507952630519867 0.06848987191915512 0.039583805948495865 -0.398806631565094 7.147463475121185e-05 -0.02548239380121231 0.515839695930481 0.06278209388256073 -0.061217352747917175 0.06657595932483673 -0.12967552244663239 0.12049657851457596 -0.04357273131608963 0.0024701356887817383 0.2496107965707779 0.22353553771972656 -0.1634834259748459 0.2102918177843094 0.27043667435646057 -0.17772188782691956
0.10647355020046234 0.11693478375673294 -0.11335548758506775 -0.16610485315322876 0.4541023373603821 0.0911889299750328 0.39902859926223755 -0.11972378939390182 0.010063027031719685 -0.1248399093747139 -0.3108682334423065 0.1318160593509674 0.11255369335412979 -0.34085607528686523 -0.06961072981357574 0.24712583422660828 4.584436464938335e-05 -0.12303085625171661 -0.22204400599002838 -0.028804033994674683 0.13386721909046173 -0.3584594428539276 -0.023253189399838448 -0.026701049879193306 0.21281464397907257 -0.2897801101207733 -0.038642141968011856 0.32032373547554016 -0.13951475918293 0.16336703300476074
-0.18263393640518188 0.17039276659488678 0.1416129767894745 0.14015741646289825 -0.1433086097240448 -0.19256670773029327 0.8715692162513733 -0.12543882429599762 -0.4181135296821594 -0.18179048597812653 -0.5281559824943542 -0.5910272002220154 -0.00548666063696146 -0.18140846490859985 -0.0028016858268529177 0.13411641120910645 0.20756006240844727 -0.21575474739074707 -0.23112131655216217 0.03289797157049179 0.33916059136390686 0.07814773917198181 0.1303013265132904 -0.16785581409931183 -0.3896167278289795 -0.2902716398239136 -0.1032576933503151 0.38705146312713623 -0.07427626848220825 -0.08705964684486389
0.0874241515994072 0.3585248291492462 0.28735435009002686 -0.365704208612442 0.5300175547599792 -0.06610789895057678 -0.10460520535707474 -0.036626216024160385 -0.16542360186576843 0.614571750164032 -0.3671037554740906 -0.08793200552463531 0.015534474514424801 -0.4176744818687439 0.11056642979383469 0.40242642164230347 0.2002076804637909 -0.18689148128032684 0.14598654210567474 -0.01294716726988554 0.3494897782802582 0.04807344824075699 0.574855387210846 0.10331470519304276 -0.19504070281982422 -0.0966666117310524 -0.32690611481666565 -0.25143206119537354 -0.14160633087158203 -0.13124088943004608
