-1.530616581511663 -1.0331528903380105 -0.4798363642457796 0.03118563817411187 1.2047278438577518 1.2460973013339742 0.35612033737323895 0.5643540266060648 0.9732098333896 -1.3097293125197111 -0.45621934766650096 0.3551775804639675 0.33458425687012694 0.07428631580436208 0.31668487440148313
-1.9805059108428178 -1.5078542748929558 -0.9202726090343232 0.031804206357888026 -0.6289073505988768 -1.0566828146226588 -0.06220607303589836 0.4248513806841318 0.9275456695074035 0.41017394370089044 1.1203181384800704 0.47502347302218495 -0.15323297447533846 -0.4465323068345038 0.3210879764719184
-1.3941536441275457 -1.037664184688794 -0.6145620324291402 -0.031430722457322605 -0.6566241116873719 -0.8419036505662335 -0.7798865214837547 -0.3357871583667316 0.33222233900037457 -0.4764867140594379 -0.4893140454330247 -0.3379994071940903 0.15685885880148223 -0.19899984438372334 -0.553898058407777
-0.9594324974584252 0.1352381215137055 -0.5727290591151055 -0.04722674513245138 -0.5593329205121247 -0.1745721836743345 -0.9925622057002214 0.8186606188682344 -0.07094530530265107 -0.19514281288724492 0.15514653100509027 -0.15963901839110567 -0.14523821405085705 1.0837291668456326 0.2539705791978839
-0.9207896466904524 1.2362857560636928 -0.3786875855030548 0.0005910845041391863 -0.18246831290474025 0.3105574429569668 -0.1440293462872931 -0.0804491699253758 -0.1524106215480186 -0.2501159259569813 0.6250254515961348 -0.49702442946590747 -0.08264263910793741 0.15547796162952718 -0.028580029425389303
-3.553080347899325 -2.2979499185187273 1.1692811134013756 0.1645620936914445 1.6087829520381145 0.6492916985453296 -0.5045010189466862 -1.1775049079453335 -0.7975272058417762 0.2750842586543934 0.48836886373014554 0.49510192289681326 -0.12151501231764666 0.26244446875336713 -0.049290069838743275
-0.7563397837065566 1.0337989487337222 -0.567365793885937 -0.0005531623554596471 0.7494731441762557 -1.0534332038099719 0.7479448526133812 -0.20405928622852282 -0.45378596082807804 -0.41582908897634396 0.23624004592648326 -0.2249543984429517 -0.274038415092302 0.11855301574955848 0.3582856241261147
-0.913672214155982 1.0522579629415028 -0.4753483589017125 0.019929873889942995 0.3972359173765843 -0.44542636350427245 0.59059874906231 0.12991560588504847 -0.06349146396238246 -0.17994772144691892 0.34805003272054497 -0.20745410618599497 0.53699335607014 -0.011027527353799 -0.3719090458893017
-0.9990566090473677 1.1911612718291744 0.006707662624481469 -0.01494559942851464 -0.8628922187085475 0.6102627274390398 -0.15251027056232205 -0.08722663920195 -0.05207269422786654 -0.2960529097362904 0.2155096033866557 0.4851978480367686 0.03233026786352496 -0.1320184848057247 -0.23017966833174308
-1.005368264830102 1.3578773060510017 -0.27985924336194457 0.005489670065804661 -0.11088118954084736 -0.15188677189322616 0.38848514340734513 -0.31705315122548416 -0.11603943154590095 -0.37597982663317553 0.1713744239560859 0.06384253453992068 -0.27071010193203626 0.06454485602013743 0.04543542559641362
-1.2012541065828652 1.5569818004257967 -0.48727640080672463 0.038226414934563344 -0.03213911591993911 -0.08342930009793006 0.39299284630772247 -0.15063291151581273 -0.311484636915354 0.046745030694100555 -0.31303711998445244 -0.13810748501458908 -0.13125495831146738 -0.1700048844684901 0.8109152176656269
-1.023414737964511 0.4644952764104 -0.13596139806869284 0.06317240794289494 -1.3417456575689946 1.213093193343336 0.5251366422578546 -0.13553594524252746 -0.7621922544557908 -0.4975776324681792 0.07530858693062922 -0.3692193718023237 0.03067139979680548 -0.4163222307596619 0.5367824933902826
