3.7039133277774035 0.0405979249284584 0.950403243928934 0.3590015514696329 -0.27708147460379323 0.30667268264609165 -0.2505192376716741 -0.49579072352655196 -0.5020238917400234 -0.2693552150304676 0.23085086741072627 -0.4892225305219665 -0.00307439396186947 0.14676307657084278 -0.1593124341909634 -0.028830566176505115 -0.5448557776123216 -1.0265770302182518 1.2583088734695655 -0.11443440952051147 0.1863417607847208 -0.1630569536519312 -0.08593703556204975 0.07973058309082891 -0.21180061181974508 0.122615010557198 0.037964964943429706 -0.09210668703993079 0.027565067987517632 0.10129458888399057
1.0583527010421576 -0.428100034782764 0.47763281688964876 -0.47872745871515476 0.5081393552914268 0.4587852254107111 0.9271673645181023 0.43449821681997214 -0.8820524181780991 -0.9433599839806692 -0.606628961014986 -0.10803045531381392 -0.41564556955258636 -0.6308713698191077 -0.5743021099562953 0.18343045351685372 -0.052034658337121495 -0.5737940269350054 0.7393411236543541 0.14681163661970073 -0.06888505334307253 -0.04434173644014745 0.10230182452891692 -0.10290927981632049 0.1620080913709238 -0.064291279580111 -0.06422834474309709 0.04324620525816569 -0.0255430900280475 -0.1104139491628081
1.7111695003667513 -1.2100169401053147 -0.7422997398997249 0.35871019581461555 0.01639134059837057 -0.11012536011179315 0.14135157676498475 -0.14476747964618755 -0.8951739402971879 -0.5232678140372187 -0.5626726706676243 0.23156289832784646 -1.7092073764865399 -1.4569465719899912 0.3327312646837774 0.5118864628763353 -0.04302413342436123 0.17452403975320363 -0.3096200298214537 -0.3312418003041266 0.07668423046011245 -0.11496096334628148 -0.6231360635593944 0.02460073163541214 0.05662817643613487 -0.07322169844077758 0.30954192816660714 -0.03781737636198398 -0.04425985123114727 -0.06961120711997346
1.4559346247479859 -0.36094513654988214 0.9675270187274922 -1.2144436183985878 0.3198527661867203 1.6386373272872272 1.5437512118207757 0.48690837655068253 -0.9230201409442221 0.03623896400315574 -0.8262280012635641 -0.619873924671779 -0.03817481753554812 0.5398277841812824 0.09442869284567139 -0.5763156083035736 0.7311725261589856 -0.314667309415655 -0.5004338945047045 0.0667383798566846 -0.14334965655225942 -0.26336436986034106 -0.5307616272124163 0.05476708582112222 0.04532225998738372 0.18479010319931863 -0.012909909669498766 -0.1383105932129458 -0.1703278888215607 0.12458596418658224
1.1851109260531878 0.7568760285523207 0.9046823016301473 0.8877151307839956 -0.2666877041107883 1.4198434024882758 -1.5051366661522818 -0.1409713175270738 -0.5812791123641258 -0.23353930451001126 0.011231502792898432 1.249843279641284 -0.3900807360416429 0.34555115107124046 0.670222985795317 -0.31560296884425015 0.9693114633336152 0.164960326088492 0.40321504662646973 -0.9284765272399685 -0.7315996420495127 -0.014860740653748823 0.3121666038481477 -0.273827922239637 0.128881736115833 0.04044533198362496 0.12834004168503466 0.07024164536933715 0.030324193608451597 0.039629014644831075
1.6698978919565222 1.5725868243067969 0.32901662938967374 -0.43095405722713115 -0.9594380689971274 -0.215119682938872 -0.8512256485155123 0.35935926534158247 -1.1829615846601742 0.8489321643325295 0.21382723242302776 0.3742900872735406 -1.132326511919306 1.1059942059586685 0.20264840153271382 0.06449402806708031 -0.2991143927582437 0.054176880703048325 0.05632972755981566 0.3143178108477028 0.1840655745093664 0.6441326086722277 -0.33641490085786474 -0.4396281628370177 0.21477412128415466 0.0743947299551814 -0.3482289977534629 -0.03795350909753392 -0.044558507105523455 -0.09703884719718556
0.5463882500478411 0.7962869078921859 -0.18146675588994063 -0.0676350034858911 -0.147828391983606 0.3218653584664626 -0.6110297005716157 -0.20467305032710945 -0.9651469470456057 0.12233837074539242 -0.48534435313166363 -0.08937115663732409 -1.7773069036303366 1.861702006572261 -0.036075530720075404 0.5778275853362541 -0.33603517021781115 -0.012212031799232815 -0.3571036918372274 0.08163295311997659 0.17528629564222678 -0.2694149430603927 0.4098025877880241 0.42189610970732466 -0.2323450295834558 -0.12247176248541068 0.15893434369905485 0.08322900428258878 -0.007817268809409765 0.03635771452798951
1.7884957021423036 1.3159509827631397 -0.023921454206025025 1.648818743701106 -0.44294296705648933 2.92587923545515 -2.1126225942578905 -0.5283086799976389 0.5263902419375535 -0.49590962778570613 -0.6198501945662068 -0.8679379782671327 0.7066055087379335 -0.42490828911587225 -0.5319355610192008 0.6005127066853343 -0.6885535142423066 -0.496596199903832 -0.8426981279814637 -0.03923619956285468 -0.23464523511692592 -0.06012817224326638 0.12072394773561547 -0.19063530859908936 0.02522618668054987 0.06533340184526737 -0.03960330418307856 -0.00011174083729184417 -0.10817373229198361 -0.07119497005226565
2.384483716173313 -0.20254642004320894 0.6514693671517592 -1.9376238869900704 0.18596747514943765 1.4143074173543515 -0.15233307815243116 0.6197036429431267 0.29103290618483973 1.456016666129707 0.7653204828289357 -0.11386739511342737 -0.051582357304468626 -0.21993180347402452 -0.4359490078733156 0.7024870106268941 0.5488167049176728 0.17333572562538 0.14490766756244114 0.510658167865936 -0.4458283580185799 -0.11490712312072958 -0.031082529130195727 0.3348302808277736 0.035685985798614 0.27039788198901193 0.03454755529504289 0.08911983187519999 0.21227603130530331 -0.20124045216829645
1.4887424368174533 -0.14864169172811786 1.823817933614502 1.518106438985463 2.0008622675023626 -0.6097679465885891 -0.058780338685466844 -1.5630659914864085 -0.017286946574601822 0.6638470265614632 -0.08256159951720528 -0.414154138207461 -0.0011044404130447103 -0.05515054437284222 0.22167743823241828 0.4022063245357031 -0.18929802536067977 -0.2312387148421637 -0.3581693212099344 -0.0994628977185447 -0.05008104949091953 0.26625664408417643 -0.2906800221410754 0.1626972624512549 0.3621441406143959 -0.020710893020885284 -0.08672487969635362 0.14325278458247187 0.2940755565437171 0.1857886873024216
