-0.20854243636131287 -0.033110566437244415 0.164461150765419 0.0026175184175372124 -0.1114940419793129 0.3298514783382416 -0.375724196434021 -0.15310370922088623 -0.4342535138130188 0.040707506239414215 0.5411366820335388 -0.2132100760936737 0.23307359218597412 0.20235377550125122 0.3589015007019043 -0.10791058093309402 0.05057915300130844 0.1660570353269577 0.036975033581256866 -0.19314634799957275 0.06056758761405945 -0.027553539723157883 -0.15120302140712738 -0.2851282060146332 -0.40167561173439026 -0.21387018263339996 0.014899320900440216 0.2000066339969635 -0.03848505765199661 0.332846462726593
0.12880510091781616 0.3283313512802124 0.6048392653465271 0.13584266602993011 -0.3237614929676056 0.429409921169281 -0.1415577530860901 0.07942426204681396 -0.053861748427152634 0.2781727910041809 0.05919228121638298 -0.20792663097381592 0.10869943350553513 0.11704976856708527 0.1393107771873474 0.02086995355784893 -0.032092899084091187 0.007215368561446667 0.07509166747331619 -0.06785988807678223 0.6058768630027771 0.15552304685115814 -0.4515475928783417 -0.11097057908773422 -0.24014724791049957 0.055373724550008774 -0.30877214670181274 0.20748183131217957 -0.078061543405056 0.1651512086391449
-0.16166986525058746 0.2878715991973877 0.08636686205863953 0.20040591061115265 -0.270956426858902 0.5090731978416443 -0.21946975588798523 0.025229094550013542 -0.07943814247846603 0.2648383677005768 0.07954560220241547 -0.2333678901195526 0.28158313035964966 0.16015015542507172 0.4131985008716583 -0.15638455748558044 -0.1631789654493332 -0.025044742971658707 0.20170694589614868 -0.3015284240245819 0.13454601168632507 0.04585449397563934 -0.17484672367572784 0.07416682690382004 0.09382488578557968 0.384928435087204 0.08636319637298584 0.10223216563463211 -0.4260362982749939 0.14104165136814117
0.023887719959020615 0.3235737383365631 -0.09747093170881271 -0.07248193025588989 -0.0018661804497241974 0.23251911997795105 -0.2329927235841751 -0.088422492146492 0.02221391163766384 0.06305643171072006 0.25761789083480835 -0.17514856159687042 0.5709369778633118 -0.08846504241228104 -0.33070433139801025 -0.007563875988125801 0.10293493419885635 -0.0517488569021225 0.25640857219696045 -0.05129527673125267 0.46017876267433167 0.028917068615555763 -0.007636056747287512 0.05039956793189049 -0.3713032305240631 -0.2228945791721344 -0.039238300174474716 -0.0026844351086765528 -0.36492782831192017 0.47379276156425476
-0.056262291967868805 0.15974938869476318 0.180494487285614 0.1999031901359558 -0.36661818623542786 0.3846721351146698 -0.4789159297943115 -0.18973103165626526 0.01163164060562849 0.4266415238380432 -0.22076384723186493 -0.5625767111778259 0.1647452712059021 -0.28326165676116943 0.28006601333618164 -0.35677871108055115 -0.13239185512065887 0.004709271248430014 0.028313182294368744 0.17708125710487366 0.34527578949928284 -0.08255738765001297 -0.14301064610481262 0.08093293011188507 -0.48276400566101074 -0.03375784307718277 -0.03486783802509308 0.10519485175609589 -0.18992771208286285 -0.16361162066459656
0.09911178052425385 -0.03781353309750557 0.09438283741474152 0.08504714071750641 -0.17756183445453644 0.3050945997238159 0.07883456349372864 -0.037947095930576324 -0.10428166389465332 0.27943000197410583 0.2058311104774475 -0.4575055241584778 0.26350125670433044 0.016590017825365067 0.25358498096466064 0.025687189772725105 -0.010145658627152443 0.16535063087940216 -0.17796529829502106 -0.03935125470161438 -0.20742374658584595 -0.21238915622234344 0.028954127803444862 -0.2505508363246918 -0.13831788301467896 -0.10611557215452194 -0.43949782848358154 0.1267988532781601 -0.494572252035141 -0.08461473882198334
0.19712334871292114 0.35586467385292053 0.1692914515733719 -0.3830614984035492 0.18819281458854675 0.5434654355049133 -0.2086266279220581 -0.3327917754650116 -0.294332891702652 0.1655905395746231 0.11274784803390503 -0.29210641980171204 0.19570392370224 0.17798422276973724 0.0915609672665596 -0.06945239007472992 0.07638613879680634 0.2146361619234085 -0.04742416366934776 0.151733860373497 -0.09552555531263351 -0.1003781408071518 -0.10628421604633331 0.009940383024513721 0.15040285885334015 -0.05949719250202179 -0.06665490567684174 0.07690919190645218 -0.5263509154319763 0.08443952351808548
0.19334201514720917 -0.008298730477690697 0.22123152017593384 0.20622852444648743 0.04433663934469223 0.29094889760017395 0.010390291921794415 -0.4675936996936798 -0.27952447533607483 0.38081493973731995 0.15248319506645203 -0.07305584847927094 0.31437811255455017 0.053246885538101196 -0.08725009858608246 0.06079936400055885 -0.40332305431365967 0.05868235602974892 0.015532702207565308 -0.23326484858989716 -0.0719023123383522 0.01393867377191782 -0.018952181562781334 -0.13567180931568146 -0.21075494587421417 -0.13081230223178864 -0.05713670328259468 0.13788287341594696 -0.29378804564476013 0.05702124163508415
-0.24865038692951202 0.17863787710666656 0.12258729338645935 -0.12497208267450333 0.03975694254040718 -0.12816490232944489 -0.28622686862945557 0.12001680582761765 -0.2760933041572571 0.5584151148796082 0.254006564617157 -0.3165584206581116 0.30525243282318115 0.034376826137304306 -0.219102144241333 -0.018096687272191048 -0.3325273394584656 -0.19729049503803253 0.3494201600551605 0.08424025774002075 -0.07812358438968658 -0.10614752769470215 -0.3764699697494507 -0.3542746603488922 -0.17166174948215485 0.06164627522230148 -0.2991132438182831 -0.13151182234287262 -0.2348129004240036 0.06348422914743423
0.016399499028921127 -0.04941460117697716 0.2553015947341919 -0.0403636135160923 0.14610286056995392 0.06730013340711594 -0.4169885516166687 -0.23677082359790802 0.08293774724006653 0.3177267611026764 0.06822694838047028 -0.38646718859672546 0.32706791162490845 0.15461429953575134 0.33388012647628784 0.4138120412826538 -0.009240877814590931 0.021100101992487907 -0.028090184554457664 -0.2937038242816925 0.026340356096625328 0.08802428096532822 0.18726280331611633 0.08583253622055054 -0.25765129923820496 0.054082345217466354 -0.16185078024864197 0.31497037410736084 -0.3718535602092743 0.2381884902715683
