-1.492668965369032 -0.8310825612168461 1.180490519098296 -0.4238060234041202 0.1228134289799288 -0.4928355618212993 -0.7327709290365262 1.0482122001615346 -1.3235917295578703 0.23133671218447557 -0.008025107063912275 -0.058806064677720836 -0.2368651261781979 -0.23527062134239102 0.22662683521931315 -0.46924861470032525 0.1806544144635756 0.47513174625531485 0.3957613560138047 -0.1492522157824945 -0.10895703841679664 0.14450327217211578 -0.11420589233612118 0.10257375850158741 -0.06162990234875168 -0.04984695108995299 0.18829794306571135 -0.04176100995973548 -0.1268194942166692 -0.02087653414131649
-1.6616573772385008 -0.31576711351324843 0.08088223831982878 -0.5251166783058762 0.20996676679736453 -1.1792259235832647 -0.6699314795089517 0.7654512357012141 -0.2684388996083694 0.2700109438253363 -0.27050809723057884 0.2400449787705765 -0.27107981016243854 0.07367963797728914 0.3646496041703283 -0.7457233298107315 -0.012008772758682482 -0.36905007038834897 -0.16092211443985144 0.5106461272965596 0.05809238808129836 -0.043751005646352314 0.07779437852694787 -0.03850098455358071 0.16742729224078587 0.23044522055597122 -0.1119530712411814 0.005312078911527192 0.1383390897282361 0.02932921396260524
-1.8084625473369313 -0.11014864460690851 1.7788315349249535 0.8410205833876004 0.0377507351716656 0.4518482576820595 -0.8008733100414935 0.046200251364882254 0.3073637935122439 0.43746671249814917 -0.35587416392421506 0.2646655366793518 0.2710586040142028 -0.11927107288096316 -0.6140483726894311 0.27636082733092066 0.46093809856285317 -0.29070142600607146 0.09647784770900163 -0.3851794338442723 -0.23664047708728297 0.2681297806819097 -0.016533916443149707 0.03209191676424585 0.23937967601987387 -0.029891927367607717 -0.10758798374029513 0.014850636410173416 0.0821722871401494 0.05539173267412424
-2.1239527123468402 0.9607161745768146 1.0587714947898603 -0.314623208543875 0.3761167696026237 -0.017472691324560165 -0.29935382747799394 -0.8248599190230212 -1.2093325407092659 0.46902448014808934 -0.420362120635507 -0.39629071149513506 0.01269294604785649 0.06706050005013485 -0.8423900946051338 0.45681318701107726 -0.09116987487255689 0.11887954102634565 -0.08408304635038803 0.3623831471564678 0.17597939280863992 -0.33304710215855654 0.19655874887409894 -0.18530967104865145 -0.013392742975764631 0.02568341778805162 -0.03819204845518303 -0.007524016383404647 -0.0718511137588099 -0.03476633116302401
-0.9005281020442183 -0.6060125214519649 -0.223423095927786 0.0027906031222389685 -0.026254712218550767 0.26058115026375667 0.40378028090294815 0.05300644367229007 -0.3672397944615335 -0.16349531049112756 -0.054081379985976535 0.11575583220377257 0.3323398616296617 -0.15242603823864767 0.20284204507789758 0.3135446434182985 -0.01565368935409524 -0.8756423302025879 0.3049257739407713 0.3616282709432361 0.04024102472753115 0.2375688633182803 0.10879601669134203 0.11473483768164815 -0.11731153035543632 0.033840717662031415 0.01604427255292703 0.0687228475563027 -0.20196093255582379 0.08407208342647358
-1.1919445221132163 -0.6704436379518275 0.5616789295817094 0.2797122039147922 -1.0876715332733344 1.8901862561398046 -0.935309617611702 0.3707631224328968 0.073814917819034 -0.23342161633847788 0.4401931701843508 0.07213036002352498 -0.2917211836185508 -0.14996355458661462 0.24696941383976867 0.2305475269448843 -0.2962828416082585 -0.00619369195581802 -0.5766062234549081 0.2572686109600076 0.23817165357842782 0.20748893271267865 -0.13858795450838451 -0.06600679579332831 0.07507864048882583 0.06314849676093783 0.07850948328928956 -0.10960342784992971 -0.03597825297660418 -0.03101220225944559
-0.5513012786996221 -0.3551625673529582 -0.048964481659142876 -0.03178163922766516 -0.026690992921760137 0.07350320953412191 0.32364107307741813 -0.23011051726397128 0.05292747657456772 -0.18997388342342572 0.01559986709697113 -0.2536105770656445 -0.12644725148384248 -0.2105053206823348 0.34180088105419254 0.05283234762668492 0.10432557476992764 0.26745813289151255 0.5169164707134245 0.43350777908200705 0.0671049192139118 0.32112120475882305 -0.028418009213317268 -0.47763208742480956 0.04235570883003754 -0.22755705745846933 -0.09167223690006499 0.02409513428015475 0.07822298553414644 -0.01003333146282171
-1.023497593650046 -0.3362069611967531 -0.24995711563128234 -0.5054462834342928 0.08106228540479543 0.301784474949616 0.49056972391623993 -0.033684930472378125 0.2471941779619759 -0.08000040133209811 -0.21074891795746925 -0.336000857517024 0.6267085094306677 -0.66389236020824 0.22961519720117016 0.22328273945632257 -0.0030117618726565416 0.01959605050180094 0.15650703116190878 -0.07249729363882129 -0.18381863338741972 -0.11489134151550268 -0.13044912126219257 -0.12912659170375373 0.051731858980202335 0.42152044071267075 0.09218097056769349 -0.128449116419385 0.034590056478583174 -0.052436155044081466
-1.4260998004224006 0.1528192754652046 -0.11640470985942174 -0.5612845458712963 0.325930895104229 0.12577412806036772 0.5961434529528864 0.946680909610947 0.8299624835847154 0.047980996621779806 -0.351789613701766 0.7625377309931758 -0.9576266545739741 0.18434043997348287 0.21073880723493432 0.327265096471182 -0.24085985211685437 -0.015557341602137974 0.31176054116090124 -0.40494938340410597 0.1988128970316302 -0.19169977306060734 0.183214188959199 -0.15774591734938662 0.24798375193280953 0.01844923876826815 -0.023016725687460913 -0.045189680907124996 -0.10422044255326177 0.009283414036942935
-1.3013234344632676 -0.7769398680860797 -0.03895055209964789 -0.9505148862222565 0.3480023001429581 0.223502716771227 0.17777421809135174 0.11948988183620478 0.8418453760131436 0.7347296645628868 -0.9335359306609676 -0.4206089112404049 0.38612844685554326 0.4181443628846698 -0.036877171162794514 0.19677466979847286 -0.18244423626825604 0.29978851550134283 -0.0027328230156076763 0.013488698184397772 0.26153243300321427 0.13334957245450732 0.00997371698517564 0.0848370777716595 -0.09708470217961293 -0.02121836340858339 0.30606310067808035 0.0755787394080047 0.09236156026123997 0.03927072673332787
-0.8376355809165572 0.06334176082343976 0.7683177362878395 0.42540246684732047 0.2616606873883808 -0.10354215770595468 0.462283591929867 0.0004434020618064148 0.5807115742235992 -0.36163513240276013 0.28226891084128264 -0.08510685162364849 0.07815024157475374 -0.16658712697499506 0.030100577796064135 0.05177200225139534 0.14601896662847366 -0.16943597782189243 0.11809222395244716 0.17392899157606045 -0.3395383416302947 -0.3364019348435063 -0.3922030202824421 -0.2395455379616889 0.03564599667530485 0.009453978250485962 0.15980081240410082 0.07881663068914294 -0.028588832080513427 0.01863623140329198
-0.8759866412238088 -0.8607677212079557 -0.02526655748581561 -0.535302228946304 0.013921977971258099 0.43252003613917384 0.9559748364870344 0.0031317424772335034 -0.38131009900521945 -0.07450250709369784 0.12114508492086365 -1.1563390885498666 -1.0901775430390641 -0.2185914719130639 -0.6084571341879392 -0.3597662620496189 -0.3957573428619527 -0.3669159563470717 -0.10694176481665826 -0.26141132776295095 -0.06893335372168775 0.02646677644903651 -0.17040923795094784 0.015774307264462127 -0.048479031694831164 -0.03465376664869074 -0.04660998397524575 -0.01517443719277101 0.07153745546142538 0.0705393833578661
-0.9925231368779934 -0.7578538253410052 0.3744450462065001 -0.8938822547613 -1.0481749118130441 -1.7652891076175743 -0.6516225809922869 -0.8858402260222381 0.22331417433230646 -1.0187802236129129 0.2464427571903154 0.3769747412383517 -0.28140524525750704 -1.030228832701726 -0.0860293411527457 0.49290197872178776 -0.09429149167820924 0.043014080590501276 -0.13873461990149916 -0.18743448443719044 0.14657681436910863 0.03167588862794231 0.041663101969706275 0.043832230038642395 -0.054178090096790206 -0.01963291200701637 0.0612674036145529 0.06371826368444072 0.03719570455626321 0.002055842289285023
-0.8361962876290047 -0.6756341531843677 -0.5897854967744254 0.40158079475069325 0.2657542712062161 0.1284993265809446 0.1675033354016186 -0.3014907209927781 0.036603354084224334 -0.34542659313032104 0.09259042364004894 -0.014002367044230071 -0.014635729835258977 -0.03780259008628333 -0.07408560835745229 0.085358511907378 0.014514241618515717 -0.032916918451146686 0.19896516335913447 0.17082366195032123 0.1879285855550204 -0.10247912458927257 -0.07056905831725527 0.06848850720411491 0.22522533182586352 -0.09141644411692984 0.1114088713377121 0.10554025852684222 0.014199056588596326 0.11760385241528515
-0.7433377000749477 -0.19183710219695488 0.25647444303429157 0.09056569811948194 0.10814727210052116 -0.32871651698394694 -0.08260040550714008 0.007915534118452357 -0.8687309430655284 0.636522191885532 -0.03402948648932515 -0.21756827800264278 -0.17895066257477765 0.3792870146671508 1.0246131175428723 0.9562265071792009 -0.145030469844295 -0.24732543810616547 0.07168452552205348 -0.10185192861190334 -0.005354911237083613 -0.16225368157695283 -0.28242015453817776 0.205353461755442 -0.06372975853154898 -0.09257568788116789 -0.11895352990762799 0.008170143541870747 0.11194804808841977 -0.039778476958251714
-0.8202728921282483 -0.024017950277829943 -0.09744330973081976 -0.2820384014621207 0.3775586874531077 0.016188805015610597 0.07497842739573168 -0.5136944848818237 0.5120794541502244 0.34571175102614987 -0.4291775797280639 -0.9940646096164502 0.5960200283784641 -0.906119653244335 0.6291686169533439 -0.291496964935314 0.07263457279293296 0.11283670741349977 -0.2118267474957325 -0.1560387008643646 0.12188637778863332 -0.012580783896753949 0.10368495702920412 0.1217644362444535 0.2021106083047245 -0.09233088058832722 -0.17688944012850494 -0.014142707089046006 -0.09043805216189162 0.046419379288785236
