0.4145849943161011 -0.17111177742481232 0.07606769353151321 0.13006870448589325 0.025430303066968918 0.35586047172546387 -0.08879601955413818 -0.6146344542503357 -0.17873843014240265 0.2854105234146118 -0.1873280555009842 0.18895770609378815 0.3702521324157715 0.06786472350358963 0.44811904430389404 0.06387332826852798 -0.45809054374694824 0.2889798879623413 -0.3824799060821533 -0.26818016171455383 -0.23769274353981018 0.2088349610567093 -0.13413269817829132 0.6234111785888672 -0.3998955190181732 0.18313321471214294 0.028899729251861572 -0.3062073886394501 -0.22040590643882751 0.086335189640522
0.4807872176170349 0.025226689875125885 0.7327519655227661 0.35869672894477844 0.26620304584503174 -0.028991004452109337 0.1673731952905655 -0.034688521176576614 -0.26771119236946106 -0.251222163438797 -0.382057785987854 0.3384271264076233 0.06524234265089035 -0.11388206481933594 0.10480261594057083 0.019136738032102585 -0.304818332195282 -0.08680246770381927 -0.28347113728523254 0.22934548556804657 -0.25144127011299133 -0.42890989780426025 0.2739982008934021 0.257205605506897 0.09140350669622421 -0.3196811079978943 -0.26348379254341125 0.18947839736938477 -0.15579864382743835 -0.21691004931926727
0.33771443367004395 -0.4495682716369629 0.10157006233930588 0.3816470205783844 0.16492034494876862 -0.2719719707965851 0.16255518794059753 0.06291702389717102 -0.27671530842781067 -0.4809094965457916 -0.3054031431674957 0.5446171164512634 0.00042379507794976234 -0.20824451744556427 0.037283122539520264 -0.3047069311141968 -0.2730906903743744 -0.15838025510311127 0.030408816412091255 -0.0561407133936882 -0.22755485773086548 0.0161617249250412 0.16578412055969238 0.21988756954669952 0.10133300721645355 -0.2314424365758896 -0.044061217457056046 -0.19632133841514587 -0.34442004561424255 -0.20796141028404236
0.2442891150712967 -0.09347876906394958 0.24016694724559784 -0.004696700721979141 0.21679991483688354 0.09281585365533829 0.23275448381900787 -0.23690244555473328 0.06924325972795486 -0.4395841360092163 -0.05222998559474945 0.20573028922080994 0.4107534885406494 0.056442759931087494 0.27973708510398865 -0.23882973194122314 -0.12600024044513702 -0.20354817807674408 -0.5391196608543396 0.14726276695728302 -0.0017569707706570625 -0.4447048008441925 -0.1154860258102417 -0.2009916752576828 0.2733670175075531 0.15095871686935425 -0.5605709552764893 0.005125928670167923 -0.6381421685218811 0.05698198080062866
-0.15991456806659698 -0.5791148543357849 -0.09504462033510208 0.3463737964630127 -0.7036367654800415 0.03397347778081894 -0.003464608918875456 -0.03344203159213066 -0.4303968846797943 0.44177761673927307 -0.08197402954101562 -0.21405813097953796 0.48776480555534363 -0.5280559062957764 -0.20640501379966736 -0.03053133562207222 -0.36829519271850586 0.20912620425224304 0.004176732152700424 0.09423097968101501 -0.5231899619102478 -0.09863952547311783 0.10891594737768173 -0.14656734466552734 -0.16063818335533142 -0.013768070377409458 -0.2062397450208664 0.16445180773735046 -0.22583551704883575 -0.288229376077652
-0.023352259770035744 -0.23906336724758148 -0.4150001108646393 0.10324972122907639 -0.2242942750453949 -0.04152784124016762 -0.34162670373916626 -0.287811815738678 -0.3254169821739197 0.020403914153575897 0.08130940049886703 0.1951092928647995 0.3857867121696472 -0.19803042709827423 -0.09418248385190964 -0.0065253921784460545 -0.20920678973197937 0.15317903459072113 -0.20232132077217102 0.2655247449874878 -0.2679748237133026 -0.5135527849197388 0.11590956896543503 0.11412166804075241 -0.0019285533344373107 0.3146710693836212 -0.2646917998790741 0.1354096382856369 -0.07965180277824402 0.28500357270240784
-0.3250531256198883 -0.3327994644641876 -0.5020227432250977 -0.03422170504927635 -0.5077154636383057 0.14917707443237305 -0.1615007221698761 -0.43181002140045166 -0.29138362407684326 0.013682343065738678 0.15969449281692505 0.210852712392807 0.5151320099830627 -0.2906559109687805 -0.12456491589546204 -0.24573124945163727 -0.2086160033941269 0.10213052481412888 -0.45013248920440674 0.36342987418174744 -0.1696920543909073 -0.5953721404075623 -0.11196035146713257 -0.13539093732833862 0.14260810613632202 0.512827455997467 -0.3918626606464386 -0.022324075922369957 -0.1302661895751953 0.34224653244018555
-0.09609856456518173 -0.4299076795578003 -0.050945986062288284 0.18432742357254028 -0.054861702024936676 0.08893844485282898 -0.11277344822883606 -0.00752722192555666 -0.4537576138973236 -0.05508348345756531 -0.08555548638105392 0.10667834430932999 0.026723800227046013 -0.4097411632537842 0.1749717891216278 -0.01306378748267889 -0.415427565574646 -0.01886550523340702 0.07791844010353088 0.044863782823085785 -0.2464722841978073 -0.16333183646202087 0.3635931611061096 -0.03880004212260246 -0.14939279854297638 0.18628935515880585 -0.08522891998291016 -0.05927282199263573 -0.03915054723620415 0.2567881643772125
-0.0430247001349926 -0.18058611452579498 -0.12419038265943527 0.18132878839969635 -0.09375032782554626 -0.10103436559438705 0.11964211612939835 -0.14237943291664124 -0.09563722461462021 -0.09920810908079147 0.20152123272418976 -0.035352837294340134 0.500840425491333 -0.252397358417511 -0.06872875243425369 0.2995137870311737 -0.7273392081260681 0.3184068202972412 -0.02667389065027237 0.19188734889030457 -0.27956119179725647 0.03232882544398308 -0.045812297612428665 -0.30626654624938965 -0.20816856622695923 0.4221286475658417 -0.2881556451320648 -0.20396819710731506 -0.28653833270072937 -0.13732987642288208
0.6125181913375854 0.26454946398735046 0.38223642110824585 0.07312844693660736 0.31381887197494507 -0.022529473528265953 0.08027148991823196 -0.2315017580986023 -0.4820636510848999 -0.4397995173931122 -0.05905866250395775 0.09438417106866837 -0.038767628371715546 -0.27404284477233887 0.3331490159034729 0.14011026918888092 -0.20885789394378662 -0.07411567866802216 -0.15406711399555206 0.15071985125541687 -0.2802791893482208 -0.2770755887031555 0.3487567603588104 0.2780682444572449 0.0892239436507225 -0.2702631950378418 -0.6001863479614258 0.2771550416946411 -0.5484358072280884 -0.13877497613430023
