-0.45335689187049866 1.036163330078125 -1.698386311531067 -0.020301947370171547 0.2594560980796814
1.0405731201171875 0.3041965365409851 -0.6099388003349304 -1.350651741027832 0.09884767979383469
1.0408462285995483 1.2478201389312744 0.4720641076564789 -0.9653812646865845 -1.4293676614761353
-0.16706998646259308 0.8449525237083435 0.19689908623695374 -0.4067840874195099 -2.276319742202759
-0.724805474281311 0.7000177502632141 -0.1880999356508255 -0.1866602897644043 -2.1701676845550537
0.8109011054039001 1.3125498294830322 0.656376302242279 -0.7417885661125183 -1.4581669569015503
0.6542555689811707 1.5115892887115479 0.9095456004142761 -0.6439977884292603 -1.8482681512832642
-0.23056598007678986 0.7534865736961365 0.029322108253836632 -0.444915235042572 -2.0403666496276855
0.7261593341827393 0.039447933435440063 -0.7948917150497437 -1.7642635107040405 -2.378483533859253
-0.26109132170677185 0.6867974400520325 -0.295610249042511 -0.45148247480392456 -2.2000768184661865
0.9838014841079712 0.32838431000709534 -0.44697126746177673 -1.1904988288879395 0.2494490146636963
-0.37334001064300537 0.48440760374069214 -0.4196551740169525 -0.49845001101493835 -2.2636635303497314
-0.5256907343864441 0.5205510258674622 -0.5125472545623779 -0.47203949093818665 -2.515519857406616
2.562377691268921 3.9447124004364014 0.879350483417511 -2.101703643798828 0.18864557147026062
0.7334774732589722 1.3116686344146729 0.6232843995094299 -0.46696364879608154 -0.3649769425392151
-0.24061492085456848 0.9052183628082275 -0.4094333350658417 -0.07463961094617844 0.08794256299734116
0.2504943907260895 0.43296512961387634 -0.24719741940498352 -0.38851767778396606 -0.4970100224018097
0.599123477935791 1.0409129858016968 0.5596832633018494 -0.7295377850532532 -1.3728221654891968
0.5708439946174622 1.1058170795440674 0.5428633093833923 -0.4408378005027771 -1.4428739547729492
0.5155189037322998 1.0958245992660522 0.38555604219436646 -0.38215017318725586 -1.125580906867981
0.30643394589424133 0.6456071734428406 0.36282429099082947 -0.2583198547363281 -0.796561598777771
