0.7334744334220886 0.38843220472335815 0.1923409402370453 0.06836345046758652 0.33103734254837036
0.1389470100402832 0.9968960881233215 -0.3255220949649811 0.4351508617401123 0.3493708372116089
0.564039945602417 0.6524485945701599 -0.1900615096092224 -0.06117509678006172 -0.07563523203134537
0.3619629144668579 0.7302137017250061 -0.2957281172275543 0.08641320466995239 0.15944458544254303
1.2097594738006592 -0.05311060696840286 0.10755101591348648 0.19980676472187042 0.3671018183231354
0.5376089215278625 0.3246222734451294 -0.6595735549926758 0.27358582615852356 0.28292572498321533
0.7829046249389648 0.18287019431591034 -0.45212414860725403 -0.2881450653076172 0.02783617004752159
0.7856600880622864 0.28610238432884216 -0.3501296937465668 -0.36710989475250244 -0.1258859783411026
0.6056687235832214 0.43035125732421875 0.16692033410072327 0.05929206311702728 0.43868690729141235
0.528125524520874 0.42150670289993286 -0.5583099722862244 -0.1393294632434845 0.14262646436691284
1.031490445137024 0.0015136043075472116 0.6000378727912903 0.0949450209736824 0.8799066543579102
0.42129185795783997 0.6501461267471313 -0.42968159914016724 -0.11025502532720566 0.07474954426288605
0.5461070537567139 0.47290974855422974 -0.24394868314266205 -0.14025981724262238 0.13247960805892944
0.7195711731910706 0.3094753623008728 0.6220284104347229 0.1595858633518219 0.9630117416381836
0.960269033908844 -0.0077478778548538685 0.4409084618091583 0.48866546154022217 1.1265045404434204
0.4110294282436371 0.6473904252052307 -0.4410538673400879 -0.26787567138671875 0.03790343180298805
0.5694313049316406 0.48845618963241577 0.25510913133621216 0.2108180671930313 0.5733156204223633
0.7130292654037476 0.40373682975769043 -0.3918021023273468 -0.34147995710372925 -0.15221218764781952
0.8551223874092102 0.20500294864177704 0.4163086712360382 0.2892327606678009 0.7000284790992737
0.7532132267951965 0.28580722212791443 -0.3857409954071045 -0.5601280927658081 -0.09957288205623627
0.5385553240776062 0.44891059398651123 -0.45199596881866455 -0.17997191846370697 0.06382951140403748
1.0625054836273193 0.19739457964897156 1.0337742567062378 -0.3205919563770294 0.9149846434593201
0.9165138006210327 0.0155030507594347 0.4027429223060608 0.1558929830789566 0.8560742735862732
0.7083750367164612 0.24147136509418488 -0.5196354985237122 -0.3934338092803955 -0.04542870074510574
0.6149777173995972 0.8083000183105469 0.9196499586105347 -0.17041106522083282 0.6061190962791443
0.9585480093955994 -0.245680034160614 -1.1787045001983643 0.5740653276443481 0.3732227385044098
0.45150697231292725 0.5067821741104126 -0.9190073609352112 0.6310975551605225 0.3351965844631195
0.5814143419265747 0.7703499794006348 -0.3239916265010834 -0.4793280363082886 -0.2126443088054657
0.48044827580451965 0.3252016603946686 -0.6992636322975159 -0.1258717030286789 0.3260231614112854
1.1307538747787476 -0.09519008547067642 0.6090836524963379 0.4749915301799774 1.2607078552246094
0.4966939389705658 0.3941118121147156 -0.5579096674919128 -0.2762417197227478 0.1309247612953186
-0.39796605706214905 1.4213438034057617 -0.3217216730117798 0.4033571183681488 1.1409335136413574
0.5373445153236389 0.36639147996902466 -0.5777941346168518 -0.2128102332353592 0.10938309133052826
0.8204023241996765 0.042039904743433 0.29449811577796936 0.3832066059112549 1.0231658220291138
0.4826168417930603 0.5422534346580505 -0.3962804079055786 -0.49542006850242615 0.05633891746401787
1.0176247358322144 0.3746640980243683 1.14948308467865 -0.2734954059123993 0.9199894070625305
0.5708709955215454 0.5497111082077026 -0.3547961711883545 -1.032549262046814 -0.09863850474357605
0.28087231516838074 0.661714494228363 -0.4152441620826721 -0.54891437292099 0.2198692411184311
