0.07652799040079117 0.03014076128602028 0.07942894846200943 -0.07666029036045074 0.1569071114063263 0.03863324224948883 -0.44434571266174316 -0.18937261402606964 -0.0519806444644928 0.24452893435955048 0.047277845442295074 0.43076223134994507 -0.11728200316429138 -0.04872586205601692 -0.02917421981692314 -0.26387926936149597 0.15791554749011993 0.4045492708683014 -0.334083616733551 -0.07967087626457214 -0.2967008650302887 -0.05572016164660454 0.05070176720619202 0.00641977321356535 0.022364849224686623 0.09618116915225983 -0.1200055480003357 -0.20435628294944763 0.1403874009847641 0.3749374449253082
-0.0670308992266655 -0.2771666646003723 0.15122485160827637 0.3074607253074646 0.223965123295784 -0.03601141646504402 0.038131460547447205 0.22553643584251404 0.5252302289009094 0.30725765228271484 0.3049294352531433 0.1592266708612442 -0.09957566112279892 0.42736580967903137 -0.35765835642814636 -0.07336752116680145 -0.02532198466360569 0.12626591324806213 -0.2414528727531433 -0.19226115942001343 -0.13969625532627106 -0.2690293788909912 -0.055180858820676804 -0.2417284995317459 0.1433778703212738 0.1579200029373169 0.20371875166893005 -0.19787423312664032 0.2037159651517868 0.1672986000776291
-0.06973982602357864 0.03584061563014984 -0.15349695086479187 0.03337724879384041 0.23638398945331573 -0.023406783118844032 -0.05424809828400612 -0.24505503475666046 0.26650649309158325 0.2306673377752304 0.11197709292173386 0.41752535104751587 0.20735770463943481 0.09267909824848175 -0.12434960901737213 -0.03857419639825821 -0.033041004091501236 0.49507981538772583 -0.16823670268058777 -0.2919584810733795 -0.04983913153409958 -0.28825145959854126 0.3542383313179016 0.08601846545934677 -0.11752709746360779 0.3968490660190582 -0.050865378230810165 0.12487518042325974 0.27214711904525757 -0.027418239042162895
-4.309102223487571e-05 0.13831862807273865 0.13239219784736633 -0.038333017379045486 0.19116836786270142 0.09332866221666336 -0.18938013911247253 -0.22149726748466492 -0.06882602721452713 0.09073376655578613 0.09804259985685349 0.29713577032089233 0.08494304865598679 0.14747558534145355 -0.22813011705875397 -0.43926379084587097 -0.014643906615674496 0.39895200729370117 -0.12593670189380646 0.0339193157851696 -0.15635153651237488 -0.31683656573295593 0.0901908203959465 0.09617967903614044 0.0815986692905426 -0.12627796828746796 -0.1249912679195404 -0.1174473911523819 0.14203375577926636 -0.0531863197684288
-0.1023825854063034 -0.1416984349489212 0.1418132781982422 -0.07425618171691895 0.18084241449832916 0.2166137844324112 -0.37936368584632874 -0.25483837723731995 -0.08643227815628052 0.13191670179367065 0.25070008635520935 0.3828759789466858 -0.07953281700611115 -0.19610163569450378 -0.1469547599554062 -0.45727717876434326 -0.08365143090486526 0.5287978649139404 -0.2789269685745239 -0.13245505094528198 -0.11458074301481247 -0.017112890258431435 -0.12541373074054718 0.2817315459251404 0.15291035175323486 -0.09484554082155228 -0.12177884578704834 0.039990976452827454 0.1047988310456276 0.184665247797966
-0.13798630237579346 -0.4585435688495636 0.16964007914066315 0.08395311236381531 0.2435283064842224 0.07277042418718338 -0.1561741828918457 -0.18688395619392395 0.0641668289899826 -0.18034127354621887 0.132223978638649 0.34069910645484924 0.046728864312171936 -0.25273120403289795 -0.04205291345715523 -0.49607837200164795 -0.25239208340644836 0.43042755126953125 -0.22391848266124725 0.05780280753970146 -0.0581301674246788 -0.0936443954706192 -0.15636806190013885 0.0781966894865036 0.44280123710632324 -0.1170196607708931 -0.3734258711338043 0.15631264448165894 0.2366144210100174 0.30262282490730286
-0.03513966500759125 0.06631346791982651 0.0967947393655777 -0.03927468881011009 0.3647507429122925 0.08748838305473328 -0.22500289976596832 -0.15565110743045807 -0.004193742759525776 -0.0800178200006485 0.10299228131771088 0.22693262994289398 0.028036141768097878 0.21790246665477753 -0.27187544107437134 -0.5189807415008545 -0.04863356426358223 0.2680894136428833 -0.19841368496418 0.10413222759962082 -0.15954415500164032 -0.2197112888097763 0.1542966067790985 -0.11136619746685028 0.22974899411201477 -0.13613145053386688 -0.05092526227235794 -0.10251734405755997 0.038689445704221725 0.35620224475860596
-0.19709445536136627 -0.14422596991062164 0.13969482481479645 0.12749651074409485 0.3848317563533783 0.08707965910434723 -0.22902512550354004 -0.14750690758228302 0.13040442764759064 0.05739804357290268 0.1666581779718399 0.27501752972602844 0.002493138425052166 -0.10667047649621964 -0.14048755168914795 -0.3362814784049988 -0.10071046650409698 0.4837850332260132 -0.2167327105998993 -0.13566508889198303 -0.06269457191228867 -0.10954367369413376 0.08192576467990875 0.1898145079612732 0.12750376760959625 0.1444637030363083 -0.12562064826488495 0.20507532358169556 0.15746261179447174 0.2068943977355957
-0.045563288033008575 -0.09335467964410782 0.09972807765007019 0.08625847101211548 0.18370665609836578 -0.050156060606241226 -0.12291305512189865 -0.17988832294940948 -0.011199631728231907 -0.04202614724636078 -0.049490783363580704 0.3667079508304596 0.14830316603183746 0.03754287213087082 -0.06103810667991638 -0.29496681690216064 -0.041973985731601715 0.3443954586982727 -0.12578783929347992 0.06874028593301773 -0.22773635387420654 -0.2580829858779907 0.0961909294128418 -0.11378003656864166 0.2015811949968338 0.06133416295051575 -0.31664958596229553 0.003365740878507495 0.23775695264339447 0.24996139109134674
-0.09493768215179443 0.0619778111577034 -0.030054062604904175 -0.16065260767936707 0.07073812931776047 0.26884758472442627 -0.2203255295753479 -0.2525927424430847 -0.1584799885749817 0.27026745676994324 0.3197641670703888 0.3956225514411926 -0.05941329896450043 0.3133404552936554 -0.38093599677085876 -0.5120241641998291 0.1037670373916626 0.34530961513519287 -0.16525472700595856 -0.2567898631095886 -0.21594463288784027 -0.22686100006103516 -0.1252499222755432 0.20116448402404785 -0.06469183415174484 -0.3123730421066284 0.22944483160972595 -0.14861740171909332 0.15258371829986572 -0.1957990527153015
0.09862223267555237 -0.07383475452661514 -0.07882816344499588 -0.1973840296268463 -0.012743068858981133 -0.0496828630566597 -0.3231295645236969 -0.3977275788784027 0.06783948838710785 0.07187087088823318 0.1642507016658783 0.4874715805053711 -0.03951014205813408 -0.023201370611786842 0.09856925159692764 -0.27178511023521423 0.0369713194668293 0.35067862272262573 -0.3261120617389679 0.17066238820552826 -0.38583803176879883 0.014247793704271317 -0.06513231992721558 -0.34264838695526123 0.19595438241958618 -0.01873243972659111 -0.3056598901748657 -0.3966081440448761 0.18620087206363678 0.3938710391521454
-0.12885092198848724 0.026880010962486267 -0.21721403300762177 0.007443272974342108 0.24573805928230286 -0.05147185176610947 -0.26844897866249084 -0.07475537061691284 -0.040425222367048264 -0.05777788907289505 0.042503487318754196 0.39322927594184875 0.40965384244918823 -0.06983505934476852 -0.22336675226688385 -0.5044875741004944 -0.047967854887247086 0.2504764497280121 -0.11297682672739029 -0.014378378167748451 -0.11172488331794739 -0.2555486559867859 0.16828124225139618 -0.08293714374303818 0.24156253039836884 0.07037952542304993 -0.10895467549562454 0.14153030514717102 0.2692391574382782 0.4714065492153168
-0.07229618728160858 0.05059732124209404 -0.28078779578208923 0.07838969677686691 0.2201545089483261 -0.23314322531223297 -0.1076512485742569 -0.14863288402557373 -0.05688539892435074 0.06720874458551407 -0.05185890942811966 0.3482525050640106 0.38466787338256836 -0.04926777258515358 0.04945105314254761 -0.46610188484191895 -0.053824421018362045 0.25963878631591797 -0.15159018337726593 0.16441187262535095 -0.33222246170043945 -0.3248785138130188 0.26404523849487305 -0.2778053283691406 0.1919981837272644 0.12377714365720749 -0.3083510100841522 -0.025698604062199593 0.3194624185562134 0.07596895843744278
0.008259144611656666 0.11762690544128418 0.09050426632165909 0.09438209980726242 0.46235328912734985 0.05791236087679863 -0.09536296874284744 -0.15705452859401703 0.24452316761016846 0.33242231607437134 0.014782646670937538 0.3883437216281891 0.010048886761069298 -0.014772003516554832 -0.12968331575393677 0.11226005852222443 -0.08523427695035934 0.626730740070343 -0.2608935534954071 -0.2258124053478241 -0.06711024045944214 -0.2715180516242981 0.5385844707489014 0.046690959483385086 -0.2669461667537689 0.5333529114723206 -0.21026894450187683 0.13171006739139557 0.13052420318126678 0.034752439707517624
8.889576565707102e-05 -0.10086583346128464 0.058302056044340134 0.030152637511491776 0.1385236233472824 -0.08121911436319351 -0.05139770358800888 -0.29193055629730225 0.11748576164245605 0.03282494470477104 0.016756733879446983 0.2533040940761566 0.1299523562192917 0.02941012568771839 0.04723389074206352 -0.341035395860672 -0.058539628982543945 0.3939269483089447 -0.15474092960357666 -0.027891287580132484 -0.20373199880123138 -0.32027551531791687 0.027529029175639153 0.07476147264242172 0.21767964959144592 -0.016474217176437378 -0.23599159717559814 -0.04573511704802513 0.27674010396003723 -0.13356515765190125
-0.05212678387761116 0.004035301506519318 -0.03946740925312042 0.12038411945104599 0.2303691804409027 -0.1756526529788971 -0.02280735969543457 -0.20879524946212769 0.010325112380087376 0.022063272073864937 -0.03452598676085472 0.2007351964712143 0.16971373558044434 0.26117393374443054 -0.0027700269129127264 -0.41813790798187256 -0.005235726945102215 0.22122250497341156 -0.1556096076965332 0.19110244512557983 -0.4004928469657898 -0.3576516807079315 0.2144727110862732 -0.17583933472633362 0.17124289274215698 -0.08930769562721252 -0.14225153625011444 -0.08867809176445007 0.1870642453432083 -0.08680736273527145
-0.1183762401342392 -0.12766332924365997 0.03362618014216423 0.05571175366640091 0.17859207093715668 -0.07752397656440735 -0.0790640339255333 -0.1681775450706482 -0.0171172134578228 0.09857048094272614 0.047150980681180954 0.30385249853134155 0.2498948872089386 0.19117778539657593 -0.07959168404340744 -0.4649127423763275 -0.05115672945976257 0.24756397306919098 -0.10657705366611481 0.15509594976902008 -0.3442632555961609 -0.25134938955307007 0.07769005000591278 -0.14175231754779816 0.20960350334644318 -0.11155961453914642 -0.10473465174436569 -0.02688276395201683 0.20538507401943207 -0.0555303655564785
