3.7039133277774035 0.0405979249284584 0.950403243928934 0.3590015514696329 -0.27708147460379323
1.0583527010421576 -0.428100034782764 0.47763281688964876 -0.47872745871515476 0.5081393552914268
1.7111695003667513 -1.2100169401053147 -0.7422997398997249 0.35871019581461555 0.01639134059837057
1.4559346247479859 -0.36094513654988214 0.9675270187274922 -1.2144436183985878 0.3198527661867203
1.1851109260531878 0.7568760285523207 0.9046823016301473 0.8877151307839956 -0.2666877041107883
1.6698978919565222 1.5725868243067969 0.32901662938967374 -0.43095405722713115 -0.9594380689971274
0.5463882500478411 0.7962869078921859 -0.18146675588994063 -0.0676350034858911 -0.147828391983606
1.7884957021423036 1.3159509827631397 -0.023921454206025025 1.648818743701106 -0.44294296705648933
2.384483716173313 -0.20254642004320894 0.6514693671517592 -1.9376238869900704 0.18596747514943765
1.4887424368174533 -0.14864169172811786 1.823817933614502 1.518106438985463 2.0008622675023626
0.8800760073787276 0.04764622556792954 1.6851586144177457 -1.4461477862138323 -2.746238200487303
1.2593806802263545 -0.47668330322981517 0.774475632891642 -0.1942509694066215 1.0978331865906055
1.754129478523085 0.23840874923870534 2.1138795368197196 -1.5163571715709425 -2.770706212158925
1.3042696951150556 1.6498849783227016 0.3261233256721437 0.9186828236961921 -2.157131565306082
0.6058115959761455 0.4800544767516959 0.4697236991084556 1.0555298202842203 -0.5967675476562931
2.6006549627709536 1.3309413551524871 1.5012894530536285 2.797750095957691 -1.0811931419859766
2.433020979896681 1.8186200577436435 -0.27985749765018886 0.9126672811193206 0.5297989806420784
3.3322401833260926 -1.3318153908851809 -0.306123106645652 2.553261628092456 -1.1831065544417148
1.0599513748183451 -0.4622736909660722 0.3090146242296253 -0.18842018726928933 0.39355206918300073
1.7011693507760044 -0.07206953930443394 0.4646287523999609 -1.5486712437123198 -0.02477770555670742
1.1183394746161976 -0.1987474736386101 1.5553039404224445 0.9131561288920437 1.842199804407526
2.063927490099586 -0.6772258544980116 0.8690812598160274 -1.7678786704777258 0.0481514012694035
1.2757161320996242 -0.4395629046973614 0.5363646057144316 -1.087895058857993 0.6621351840469931
3.402659604591912 6.4364769434218205 -3.2445907361454758 -1.1544969290655474 1.1856242493551865
2.6765290539249857 -0.26647744512956206 1.7482806867501137 -1.3846845533480476 1.4538434727261484
1.3278189356218146 -0.47990666498157686 0.7274495533580204 -0.8026440243712598 0.5256639993081299
3.075991918532649 -2.8437162436235726 -2.6450144903992485 0.1440900736171251 -0.2189448719475765
3.4719419994737257 -3.0261081673183745 -2.884742257164275 0.16384153241841315 -0.6628329308923919
3.3056792895251808 -2.554899667614606 -1.1190239724943403 -0.4613541264589909 0.5361136713375749
1.2974117689837927 -0.16548026601803542 1.900480409904433 1.2750361867140836 2.1693124635971293
1.4283535773341667 0.9893347904111641 0.26187349061180715 -1.346382470237977 0.38335153994461174
0.16082650247613625 0.002348744085360877 0.01901104408690614 0.15143688528727134 -0.13915535347370722
0.5461814262916852 0.5198895714226647 0.13839883933230698 0.16397356175413572 -0.44208567723295467
