-0.7433377000749477 -0.19183710219695488 0.25647444303429157 0.09056569811948194 0.10814727210052116 -0.32871651698394694 -0.08260040550714008 0.007915534118452357 -0.8687309430655284 0.636522191885532 -0.03402948648932515 -0.21756827800264278 -0.17895066257477765 0.3792870146671508 1.0246131175428723
-0.8202728921282483 -0.024017950277829943 -0.09744330973081976 -0.2820384014621207 0.3775586874531077 0.016188805015610597 0.07497842739573168 -0.5136944848818237 0.5120794541502244 0.34571175102614987 -0.4291775797280639 -0.9940646096164502 0.5960200283784641 -0.906119653244335 0.6291686169533439
-2.205323629578881 0.6211618612068714 -1.4213166613578527 0.4603200340343179 0.9029533785698937 0.04237084475562129 -0.5767265340792248 -0.3359257656433245 -0.008355439421159004 -0.6628244334699938 0.5650022602978394 -0.14966299545743697 0.010522291999601573 0.27235050738409766 -0.44088370605315713
-1.6860053639123997 0.548266669232665 0.7207927134986797 0.09304715931866482 1.2381679919647808 0.1757911151601362 0.061151926816057744 -1.458819282953287 -0.6585064959056636 -0.5538803862927799 0.690373176209494 0.1360166863323489 0.24940418004678355 0.6482445495193129 0.6568509024533511
-1.269799488800633 0.07022769153356308 1.8332117876792389 1.4668954670420693 0.4538735148535522 -0.9578464670355307 0.8552595810195673 1.2879803954626434 1.0009082885956373 -0.47025781116765747 0.6843457528575941 -0.563743473271207 0.33349621181374195 0.15965307933888734 -0.04688861397453136
-0.2972817912597423 -0.29013173743692094 -0.10492203355998964 -0.10389642442901309 -0.16217559337681042 0.09786766907293556 0.2546495218945297 -0.19225416433900103 0.12247974289869554 0.19476051294550512 0.5484688552255883 -0.07561886405847841 -0.04562430163349534 0.05913438923226809 0.19458229246339037
-1.623255848315022 -0.11748752287495932 1.0380775205047912 0.2975696503019536 0.2700680865948025 0.3926602427505729 1.2937435490282023 -1.329897084183505 0.496663183114644 -0.017775205966344677 -0.746978913862414 0.9231998295636015 -0.580300397095384 -0.06976545905256805 0.19848952775900494
-0.8540198598378069 -0.9506889746998971 -0.025387093828980425 -0.7430338165352239 -0.7845572043948473 -0.683640225255207 -0.17945637898532465 -0.4708330819367431 0.610617304001972 0.269069242209054 0.22746308668345766 -0.1364953888498298 0.2728129661070264 0.7676089817024179 -0.05156767798888793
-1.9879983884558954 0.7899847832110902 -0.8145889597201839 -1.5098091181775402 2.0875395668602104 0.39798889888241007 -0.9403691215991828 0.6392488014064802 0.7352978949012843 -0.1978346734898557 0.3354687543978266 0.14881851017008804 -0.07245560070484383 -0.2073360881667866 -0.053166312346697824
-1.3734097043626525 -1.5016756640190025 -0.09775656486655526 0.8249454862514898 -0.8344023500108749 1.1098222358626109 -1.3917838722182767 -0.25185599004234804 0.5668226012684473 -0.11729466596790605 0.009785738940911672 -0.18128997775860672 -0.07285566786664296 0.03266405878533933 0.2640416363536794
-0.6922816187170139 -0.8240211719872439 -0.11179385539113468 -0.49850977683545866 -0.2526273828616021 0.31188098981684736 0.5545414600538978 0.0002706537361846154 -0.0288565216729409 -0.23121632799893668 0.22391128754814094 0.05796329102154559 -0.11761565985339222 0.0260901986387023 -0.04315161195816367
-3.6372730676003595 3.206208701059489 -1.0593819384422833 0.31488265786501146 -2.1430247306544983 -0.14326823900195443 0.44260359837594143 0.3922504245177971 -0.1224714767516096 -0.05258145674932383 -0.16790083058338942 -0.1799265858230987 0.059869092755225665 0.1337755705007634 0.16143086528941353
-0.9980970102346683 -1.1321203568555969 -0.8864896395006293 0.6734533541310788 0.16036326340319998 -0.03336469426515019 0.3232247492589969 0.031397516491633415 -0.18909258284957334 0.06650621919667635 0.08819474764336535 0.02741714984073809 -0.13916298433424404 0.004905786673628485 -0.11914115568342029
-1.4430650040955721 -1.789856384941259 -1.6686239748114815 2.1535271448250555 0.6652865221666572 -0.7393821634819668 0.07095415655337772 0.16678277877986072 -0.541781669993122 0.08561302734747847 -0.5807924221369355 0.1723268566665715 0.01802585691373534 -0.14619013433915654 -0.07436829804747995
-1.225933072093259 -1.141925848863411 -0.0032299144340714853 -1.0708322612834429 -0.3711616375643816 0.701740909241218 1.1025111176300884 0.6958493760469728 -0.9391112983715098 -0.5218807395173763 0.16705993801818925 0.6934188854042408 1.0745965550611436 -0.12102950218906884 -0.296232627172429
-1.128774686472174 -1.4443253896436845 -0.27545070822934903 -0.6303672274609151 -0.7614333015970597 -0.7587336630080213 -0.2700508487221262 -0.4987686203459053 0.6796470216938146 0.14805789889886214 -0.029838473661362948 -0.05223937422009728 0.2436698858231431 0.8784725711317365 -0.2926352461495189
-0.6978888911503324 -0.8094879070346997 -0.12097331986079823 -0.3456224202183399 -0.18401622171968612 0.11824994619673271 0.611849574757502 0.4250188680102296 -0.41962826858403207 0.14309378017636315 0.34824627710457307 0.2159447428267983 0.07970047489841726 0.17806347056404823 0.07394530878945696
-0.4620474015179628 -0.5236949203676272 -0.16591922968374664 -0.21107237015557984 -0.05035901906624084 0.08231399909961934 0.5933661895500977 -0.11233359639052812 -0.013159157576031215 0.277097249078347 0.3164151661775057 -0.3589708470848984 -0.26158788423836865 0.09346876560542035 -0.026492801526347164
-0.42403764154564666 -0.3046548405934072 -0.08436440245813526 -0.12173520296588762 -0.10094706260610832 0.02408343682267961 0.3083433176817786 -0.2305567014055232 -0.049705144622943134 0.17033684357014486 0.4397342546918382 -0.5690026983577462 -0.4303489007927915 -0.1592177506739181 0.11063492044227405
-0.1482483905766797 -0.1663050322941192 -0.140056006768449 -0.026904962452516293 -0.13964341028305285 -0.1560392507020772 0.23424696493023506 -0.26688901442948054 0.17522659487727638 1.6064144480317866 1.4956051129268029 0.3851410446853799 -0.001612435101756175 -0.2772500325528004 -0.11253644018746238
-1.11882480532353 0.529146387648579 -0.4226330282700845 0.510895747588033 0.11738749502124696 -0.07712735299896388 0.0636986602523529 -0.2651752422419755 0.272114537157094 1.1634924255993033 0.260476939929372 0.5907322798122714 0.16400329963119106 -0.7476279536767206 -0.17509439632225374
