-0.2661947011947632 -0.35692599415779114 -0.6196224093437195 -0.1864769458770752 -0.08399368077516556 -0.8754065632820129 0.6552543044090271 0.5539830327033997 0.34904325008392334 -0.6923434734344482 0.4997580945491791 -0.2844046950340271 0.12523923814296722 0.049512241035699844 0.1806054562330246 -0.34087127447128296 -0.12318406999111176 -0.03886997327208519 -0.2892836630344391 -0.24030104279518127 -0.5302804708480835 -0.47467026114463806 -0.4109098017215729 0.26097172498703003 0.38522249460220337 0.8163290619850159 0.1352912038564682 -0.6403533816337585 0.8781872987747192 -0.13272583484649658
0.4780591130256653 -0.7965689301490784 -0.39414864778518677 0.16082969307899475 -0.14716596901416779 -0.5189499258995056 0.35907623171806335 0.08787110447883606 0.517681360244751 0.0235502440482378 0.7045572400093079 -0.1641205996274948 -0.49101677536964417 -0.0008025130955502391 0.8165519833564758 0.2021581083536148 0.20439554750919342 -0.5771881937980652 -0.12544585764408112 -0.025943009182810783 -0.7717501521110535 -0.7733352184295654 0.21196651458740234 0.7349447011947632 -0.5882546901702881 0.40652841329574585 -0.05972139537334442 -0.05774138495326042 0.25628262758255005 0.16008210182189941
-0.2788812518119812 -0.2461072951555252 -0.19312995672225952 -0.05791584402322769 0.01839449256658554 -0.4396389126777649 0.4052903950214386 0.3565150201320648 0.25462937355041504 -0.24270008504390717 0.23263081908226013 -0.15320292115211487 0.18910129368305206 0.12058606743812561 0.27034899592399597 -0.04572982341051102 0.01151316985487938 0.2428637146949768 -0.07477205991744995 -0.2028777003288269 -0.35402387380599976 -0.2746686041355133 -0.17508652806282043 -0.016481924802064896 -0.05213592201471329 0.31540948152542114 0.1615549921989441 -0.532015323638916 0.5085703134536743 -0.15293312072753906
0.34799960255622864 -0.4114731252193451 -0.21763992309570312 0.1864968240261078 0.5333783030509949 0.1527424305677414 0.41509515047073364 -0.44172054529190063 0.33493342995643616 0.033472925424575806 0.6291140913963318 -0.2365034967660904 -0.16341300308704376 0.651655912399292 0.8098680377006531 0.42111310362815857 -0.12580296397209167 0.7368905544281006 0.48397696018218994 -0.3587426543235779 -0.9379957318305969 -0.07264764606952667 -0.28741300106048584 -0.11887601763010025 -0.7380529046058655 0.24327422678470612 0.2710096836090088 -0.33153724670410156 1.0652393102645874 0.09174343198537827
0.0018638827605172992 -0.20763270556926727 -0.08014382421970367 -0.0529644601047039 0.05564865842461586 0.2273050993680954 0.15330395102500916 -0.01975778117775917 0.2714245617389679 -0.17204873263835907 -0.1273549348115921 0.36229902505874634 -0.4142588973045349 -0.013680877164006233 0.39435645937919617 -0.10805942863225937 0.22784434258937836 0.17425060272216797 0.44132789969444275 0.2117352932691574 -0.30373749136924744 -0.41329219937324524 0.3707689940929413 -0.13022306561470032 -0.5896679759025574 0.6511831879615784 0.06892187893390656 0.0758926123380661 0.2798103094100952 0.3931887447834015
-0.22933949530124664 -0.14016112685203552 -0.07987561076879501 0.08450491726398468 0.04473419487476349 -0.11501716822385788 0.35467296838760376 0.07808864861726761 0.41339024901390076 -0.2642958164215088 -0.06186703220009804 0.28552278876304626 -0.3273099362850189 0.16460056602954865 0.378535658121109 0.019148023799061775 0.2934149503707886 0.11207621544599533 0.15113672614097595 -0.18919186294078827 -0.31679990887641907 -0.3041544556617737 0.28026315569877625 0.29308611154556274 0.018658272922039032 0.8076969385147095 -0.11839216947555542 -0.14460156857967377 0.5060296654701233 0.4663788378238678
-0.4246864318847656 -0.17826350033283234 -0.003424203721806407 0.0726390928030014 -0.03652177006006241 -0.2194511741399765 0.23938588798046112 0.102956622838974 0.3625050485134125 -0.3101308345794678 -0.08662287890911102 0.01719953678548336 -0.262728214263916 0.09082162380218506 0.3248409330844879 -0.06962291151285172 0.38443663716316223 0.1507977545261383 0.08184055238962173 -0.17846772074699402 -0.12679995596408844 -0.3729218542575836 0.24040351808071136 0.10616656392812729 -0.02738766558468342 0.5769730806350708 0.059494491666555405 -0.3798743486404419 0.31439927220344543 0.22912707924842834
-0.24409691989421844 -0.18822184205055237 -0.06129157543182373 0.033112745732069016 -0.04997691512107849 -0.21758808195590973 0.21697580814361572 0.10364292562007904 0.3206663131713867 -0.2388078272342682 -0.06353079527616501 -0.004973527509719133 -0.13775204122066498 0.14379796385765076 0.28908589482307434 0.10955747216939926 0.2320065051317215 0.09580212831497192 -0.0642407238483429 -0.21627479791641235 -0.0943182110786438 -0.3369242250919342 0.11904574930667877 0.23038147389888763 0.1034872904419899 0.3475894033908844 -0.03069271333515644 -0.23062385618686676 0.35826724767684937 0.18673186004161835
0.028074221685528755 -0.24015837907791138 -0.1372309923171997 0.015445654280483723 -0.09230507910251617 -0.21599940955638885 0.16456671059131622 0.009455110877752304 0.14903542399406433 -0.2825621962547302 -0.037090811878442764 -0.04673463851213455 -0.02204115316271782 0.18119366466999054 0.22456464171409607 0.28397488594055176 0.03054763376712799 0.07245855033397675 -0.18335093557834625 -0.3121616244316101 0.048198599368333817 -0.4421667158603668 -0.10818292945623398 0.4369688928127289 0.355909526348114 -0.021726733073592186 -0.14098531007766724 -0.00448165088891983 0.4134564995765686 0.09718397259712219
-0.4069535434246063 -0.2036890834569931 0.035963717848062515 0.04598380997776985 -0.08699972927570343 -0.45231202244758606 0.29678797721862793 0.4058278799057007 0.2829928398132324 -0.2879317104816437 0.005984732415527105 -0.04318711906671524 0.15021389722824097 0.18908721208572388 0.2891177833080292 0.02380194514989853 0.19199343025684357 0.19565226137638092 -0.13263589143753052 -0.16360673308372498 -0.17397765815258026 -0.34260544180870056 -0.0685143992304802 0.11157649010419846 -0.0460427924990654 0.26495835185050964 0.20677794516086578 -0.4285475015640259 0.23784926533699036 -0.13040705025196075
-0.06860343366861343 -0.1801733672618866 0.1316794753074646 -0.15136589109897614 0.2033204585313797 -0.3540682792663574 0.552108883857727 0.2580360472202301 0.5839117169380188 0.027181440964341164 -0.12068802863359451 0.11011506617069244 0.005166952032595873 0.3876001238822937 0.2260030061006546 0.29816102981567383 0.12935911118984222 -0.29700520634651184 -0.28288665413856506 -0.32702040672302246 -0.36676648259162903 0.2666698396205902 0.2731422185897827 0.27100589871406555 0.21154077351093292 0.5274952054023743 -0.2543732225894928 -0.28114670515060425 0.2782098352909088 0.08718065172433853
