2.699110691676771 -0.2867002859659759 -1.820874669718516 0.6154959404931969 -0.5707431578947232 0.031115799910217446 -0.48496823016175356 0.07336442074347077 -0.10842351193636425 0.1433457426166907 -0.07209321407593165 0.0029562956798345726 0.03165945099854853 0.09676591868508276 -0.058320160428616104
1.332633651351285 -0.13491664100491274 -0.482242753427018 0.46237200890045055 0.7842411361398717 0.062130260605812775 0.6643118642329985 -0.7963963530220733 0.16998922005426056 -0.023373836614104873 0.06422399570144824 -0.3492634646909081 -0.03316818009517744 0.03814804873948337 -0.08877992418805565
1.3858443865825276 -0.14392977602295162 -0.3419577567949115 -1.1815002747629901 -0.32046461692126854 0.24611747550932123 0.2798413150733144 0.2727559818144942 -0.1197877668607888 -0.745738098864716 -0.040381009266663784 -0.0628344344873253 -0.25963382030494125 0.04693364549733929 -0.025434407794897865
1.2490047437537803 -0.13389178958138753 0.3082949866693545 0.5650000063448214 0.44119486996254287 0.43645000967856 0.1876749468840745 -0.24747849759132254 0.0447484482504852 -0.03198509476288315 -0.17262056029296963 0.2942104149223706 -0.1898710762954092 -0.0759679549209079 0.1693790865159862
0.7358736583655273 -0.06441920611610995 -0.023318795401050432 0.03988181159718714 0.23256785798495475 -0.6927577457609051 0.7144159982057959 0.5791523428704732 -0.40259593314176145 0.42683481808754176 -0.4857625841720373 -0.03699881693311559 -0.1397553666874701 -0.11688087514461479 0.01409199220039192
0.5506621548979372 -0.041456401879161914 0.42491741325763016 -0.143826501693425 0.06711924968077443 -0.45512546526485104 -0.4045752474110234 -0.5322528059383 -0.7871773084264548 -0.07982332020401148 0.10452702893821374 0.07879848637006004 0.03281919215606205 -0.14019560026777764 -0.00197331303070285
0.7643187019431686 -0.07243320256978432 0.6578072329486768 0.0760289995593807 -0.3266714131875525 -0.29954129423093623 -0.16468262034604572 -0.24535347874629457 -0.4544633078010613 0.04178973385123202 0.2083347937834926 0.02142117297853144 -0.036324539150193104 0.036865832883692363 0.018406716657885153
0.5659379592150341 -0.048301552093520696 0.48613882541760944 -0.12377078799285136 0.1576106725097924 -0.1370941313181285 0.018148121275637148 -0.02237824414342811 0.1188754235525879 -0.0978574353698926 -0.0012321061497059848 -0.023753721479603144 0.03499531445924659 0.024065554301513845 -0.05540414029195064
0.859286961446209 -0.07614385610563326 -0.049025772975151996 -0.2799570522750229 0.013725904567059792 -0.5323619323593571 -0.670431651555924 -0.050261705708061793 0.6378160705851122 0.043396014169099474 -0.0992876504004773 0.09893508797112845 -0.13626410934811392 -0.3537060694795187 -0.09910501006637566
0.6054272034653639 -0.05325598632117869 0.4004590990409194 -0.23509144042831423 0.47409276596986916 0.12789434794569243 -0.1632662791064311 0.11722705770425415 0.0033826048905500933 0.1367610834239447 0.12374587487038181 -0.11040589339378111 -0.059680809130824644 0.03414022968108441 -0.09002756229088654
