-1.7653893682172308 2.2582046891043044 0.19236675740094467 0.19886745296111497 0.003989105114465082 -0.011991933575728274 0.05958963177757459 -0.20007985788260008 0.32922400456425427 0.6157495464689975 0.0010772119494926815 -0.27147155639221177 0.14743188532285503 -0.3006766459159728 -0.043750684978082426
-2.0855301095842655 -1.4847254858822525 0.2915015258925687 -0.35667192285759747 0.004174082690016675 -0.19177542119733448 -0.23626596055167803 0.3144349768683081 -0.25102277906865633 -0.04055395860310348 -0.48362441584492116 0.274057002748538 -0.5561115165244724 -0.30600351063821835 0.11210196757167705
-1.5051332378389888 1.7032061488699544 -0.10061044801242015 -0.2947112082071532 0.00845323004353323 -0.05634119331686138 0.014229335408407625 -0.3479802028626304 -0.025587371837285235 0.0753929871446379 -0.03620242098919141 0.004090599761517497 0.05031979462915765 -0.5665311793993586 -0.00853154042192316
-1.672796308161653 1.8068628508228282 0.09875878995006404 0.1725367074379609 0.007370666386806061 0.15824311356768433 -0.00864189477914547 0.003257702868674826 -0.24759892112290463 0.26362895659796204 0.11910596138969969 -0.6396915770742228 0.3910134214120937 -0.6626403547510116 -0.057802116835803184
-2.6798160399286077 -1.7460767225895761 -1.306905883051748 2.118281408281714 -0.05192402154331799 -0.2985696103252046 0.4157992612295323 -0.5647219781482476 0.0920809755660073 -0.37128820459203854 0.5322373331293807 0.21388994195953917 0.5578396478742428 -0.3650403913938313 -0.21712117895955765
-1.791404347433978 1.9072560935747644 0.6496588293752965 0.4682279240074938 0.002854760739667758 -0.039973069326435524 0.7376015683066438 -0.28420032675031465 -0.5019716252665782 0.4670721929609625 -0.40866674208415843 0.4398362643905525 0.17444350982709106 0.1306204904828493 0.052619169495340276
-2.8440017369433117 -2.022577133780193 -0.09499897271249738 -0.526007817757131 0.04530870609820433 0.5606294284593072 -0.6612343121551122 0.8288139541047894 -0.3338959570398588 0.33744417938988674 -0.6389469189783632 -0.3545211257751543 -0.0859477234905124 0.39926478538979293 0.1100399972564221
-2.473642980609518 -1.6508734269102274 -0.07710784831561301 0.11233749137614797 0.06380908156276353 1.4251651577678488 0.15738122218393483 0.681149245247955 -0.04048146196435124 -0.5400019152793224 -0.3145021515700615 -0.43186375825381973 0.08165382819144486 0.4177337296985319 0.1432532227335457
-1.356487109788924 1.7362855657279013 -0.5970484613621045 -0.8556552935306335 0.0042383668304517225 -0.5782380141342518 0.6870160781667419 0.4581462141987174 -0.07292480703611094 -0.565311616727336 0.2797149239110518 -0.07698189806913137 -0.0879258721456916 -0.40483803818506225 0.3273547953593474
-1.5518564307914482 0.40078246221964314 -0.26224352570537346 -1.0872888100117055 0.01023931959643468 -0.5370130316421255 0.40613418377625216 -0.9998437172425428 -1.9118068201236473 -0.33642530600364556 -0.3634413607530008 -0.15549973276145188 0.0606952819991073 0.3956897327534015 0.1537769040799042
-3.134417870605749 -2.3642476859978205 -0.5012634512533114 0.9052092945541628 -0.08886031836201856 -2.1184029656552936 0.00788870647539376 -0.9674825952646946 0.2377708626273555 0.26860027001089654 -0.02556932973526287 -0.18222020628371993 -0.1213260866718171 0.6576614780507338 -0.08864167850242827
-2.5070108155497786 2.5993363268116747 -0.9121086048299176 0.7430578251061206 0.019364404028895596 0.3385803430177003 0.5077925283617126 -0.18147396323028753 0.5557801819398813 1.304308446788458 -0.20758147447919614 0.07452666940218099 0.11790098867461381 0.30969922272074757 0.05059339095617602
-2.227024232020946 2.1070918811336496 1.7553821729853212 0.73540649514524 -0.008570428260527677 -0.6237137446440961 1.5017988287382433 1.3760914726549272 -0.4430857323224581 0.12695072472426058 -0.17704912448384516 0.5197967891616745 -0.18388046699994207 0.13428123687050694 -0.4606762882154119
-3.1689679399804986 -2.591646865946044 1.0004083866445306 -0.8311233388129942 0.055240073870711386 0.15709652236800356 0.6628007745529808 -0.6744594216059513 0.55739254673007 -0.18186522270179958 0.4250390288246239 -0.04733208359727428 -0.41249265948444813 -0.1581782059173354 0.26782379825210806
-1.6186437470194701 1.90741735976383 0.323900599463444 0.25957889185630806 0.005430868922776092 0.18255929602015336 -0.24291077032181982 0.05790102950938292 -0.5360729646512669 0.047327034973202904 0.21838878335658093 -0.8951150532595774 0.24106789152783248 -0.2367100839837132 -0.07180779017579265
-1.5292839241667742 2.0518757454736227 0.02240122051345444 -0.43247608300362944 0.010780369438528158 -0.12743254386732455 -0.3159074654391344 -0.39020538538383415 -0.2993763672867709 -0.8156525440354765 0.14210759951381588 -0.05183886188654004 -0.17026701138298656 -0.2903823576059523 -0.3336685957407393
-2.06629379269238 1.471299924253709 2.9233401396132734 1.7607832507878118 -0.02414126148856726 0.4406402376125835 -1.657930328276588 -0.5583777701371331 -0.29215626514285603 -0.3541986904263451 0.2848264146530403 0.1282865553211863 0.13432294627719432 0.2834919545091633 -0.10271935019183075
-1.7197124243335113 1.9697119857752436 -0.48545657521565777 -0.7092695689796367 0.03379925152516765 0.2981353152517515 -0.6351289688843125 -0.5896792466581429 -0.13549051306424376 -0.3785074787087241 -0.12924540929377779 0.1789456375323078 -0.3598778647780247 -0.15951539923075553 -0.14388458863018833
-2.4895353220164993 -1.9828105792851256 0.9432939278311778 -0.6150010168397323 0.02111704753572299 -0.299846830479701 0.585068926384861 -0.31428561816578204 0.801374181769596 -0.5354412249177471 -0.6069693323379365 -0.4035771927730964 0.6362556423589223 0.26494683463568797 -0.6592650820204226
-1.862168051942801 1.9589014809365013 -0.3063454082532449 -0.04492445267038342 0.0332668446843582 0.715295000916675 -0.6905130309074559 -0.9736880705201387 0.29810868555701686 0.22745504165516597 -0.5714665914965732 0.9690935419853782 -0.17203827136551944 0.0014915490929141052 0.4055432413812523
-3.371386923456747 -2.196354410590925 -1.6960615413005837 2.2108048475005018 -0.026897825828933568 0.10547064102722613 -0.07359296122872397 0.502937602201074 -0.692825219529855 -0.317428127468146 -0.019415377325151917 0.002703860797366063 -0.5536465660245299 -0.19751218508848947 0.33773491944668876
-2.3541286199287255 1.782561833090495 -1.5985704733066095 -0.05307045858680079 0.08051883783288152 1.4895722694508207 0.06097573435092363 0.015181828130904554 0.5947834632944243 -0.43254945964581193 0.1022055766614009 0.14655215953844244 0.16598293861430619 0.5118237155760748 -0.5451301419290046
-1.68909968986087 1.3068903105356884 -0.3206407658519541 -0.14371646022917073 -0.05781584283607882 -1.4015181949745568 -1.5220089828136816 0.9081531601296893 0.5985673884190382 -0.09288196406382951 0.12905125063787282 -0.3596807437208242 -0.19712076614041185 0.11514268314137584 -0.4665283460570208
-0.06745931362624571 0.011730464553439368 0.006005641198628039 -0.09964306323043128 -4.152306481440291 0.16478785024979611 0.03832422773515359 -0.002439579009332414 0.005731952683711784 -0.013855633036461801 -0.022485491354114068 -0.0060608662108930355 -0.013113076526009923 -0.003351355199800505 -0.012460678447640582
-0.780804153090591 0.005790529069503578 0.013296400246122624 -0.11801624838564773 -0.7941561511659277 -0.02410978818302643 -0.02306996244663996 0.007624409940235723 0.014764943864314397 0.05620539404676888 0.07081817914225118 0.021931855579831256 0.01513334211184754 0.02417535072947738 0.046445612796136924
