0.061920542269945145 -0.4051862359046936 0.6919494867324829 0.010533438064157963 0.2156168520450592 -0.04900900647044182 -0.5525249242782593 -0.3378612697124481 0.12169615179300308 -0.32536983489990234 -0.5230554342269897 0.666429340839386 -0.41183653473854065 -0.11242871731519699 -0.2611168324947357 0.1734340637922287 -0.2324792593717575 0.2823365032672882 -0.08459505438804626 0.3181038200855255 -0.5106623768806458 0.46351760625839233 0.14919564127922058 0.2802855968475342 0.17118889093399048 -0.5686050057411194 0.22933048009872437 -0.25200507044792175 0.4219275116920471 -0.1964147388935089
-0.671488344669342 0.3073113262653351 0.09848133474588394 0.6251437664031982 0.28313493728637695 0.01770438440144062 0.08391384780406952 0.6890845894813538 -0.09707896411418915 0.07885462045669556 -0.22830244898796082 0.5136863589286804 -0.09137844294309616 0.016733160242438316 0.1658610999584198 0.04749935492873192 -0.4404158592224121 0.23656488955020905 0.13638490438461304 0.3442327380180359 0.026181578636169434 0.2213059812784195 -0.6543720364570618 0.16626271605491638 0.6328941583633423 0.4986320734024048 0.27098920941352844 0.030843395739793777 -0.283485472202301 0.2975531220436096
0.16165880858898163 -0.22137638926506042 0.26794058084487915 0.44043660163879395 0.2883571982383728 0.3057619631290436 0.10343660414218903 0.23550260066986084 0.6199155449867249 0.0003503683255985379 -0.11583053320646286 0.4511663019657135 -0.26814591884613037 -0.30638548731803894 0.07369546592235565 0.4644593894481659 -0.04338454455137253 0.04084218665957451 -0.041120998561382294 -0.19909308850765228 0.3978550136089325 0.4115874171257019 0.30579838156700134 0.33228006958961487 0.35992372035980225 -0.5928177237510681 0.012726625427603722 -0.2971101403236389 0.17657214403152466 -0.07432721555233002
0.08637213706970215 -0.40626874566078186 0.49764493107795715 0.19331423938274384 -0.016605539247393608 0.3798743486404419 -0.14449180662631989 0.0933627262711525 0.006160044576972723 -0.10242067277431488 -0.5265901684761047 0.31267544627189636 -0.6308953166007996 0.008976633660495281 0.24979721009731293 -0.13649603724479675 -0.234013631939888 -0.07229800522327423 0.1361316591501236 -0.052215781062841415 0.0428185798227787 0.383457213640213 0.23882852494716644 0.25542837381362915 -0.125009223818779 -0.8196372985839844 0.24586895108222961 0.10808177292346954 -0.40080317854881287 0.04883892461657524
0.1969306915998459 0.15710808336734772 0.6327342987060547 -0.09268830716609955 0.7811609506607056 -0.06669583916664124 -0.1940203607082367 0.012686562724411488 0.19436708092689514 -0.1550467312335968 0.042017098516225815 -0.2103535383939743 -0.9395712614059448 -0.13618339598178864 0.15089520812034607 -0.27464136481285095 0.20197810232639313 -0.01940382458269596 0.4711627960205078 0.07187677919864655 0.0004470327985472977 0.08733775466680527 0.005855466239154339 0.37730324268341064 0.16209447383880615 0.008916480466723442 0.09251140803098679 0.4043585956096649 0.33744704723358154 0.032398734241724014
-0.059270571917295456 0.1506880670785904 -0.041808322072029114 1.3353441953659058 0.17390793561935425 0.664030134677887 0.20811492204666138 -0.10518697649240494 0.10227499902248383 -0.07105141133069992 -0.43783873319625854 0.1601794809103012 -0.1138165220618248 0.21471671760082245 -0.05955496430397034 -0.16320614516735077 0.052360765635967255 0.3573470711708069 0.47399163246154785 0.691716730594635 -0.5285295844078064 -0.38286253809928894 -0.2562911808490753 0.3581698536872864 0.7988986372947693 0.13048836588859558 0.10797412693500519 0.30312007665634155 -0.19598010182380676 -0.2740752696990967
0.03883169963955879 -0.051379915326833725 -0.18195244669914246 0.04750344157218933 0.12857791781425476 0.3454683721065521 0.013289539143443108 -0.007572029251605272 -0.08714913576841354 0.3088810443878174 -0.5987377166748047 0.1735803335905075 -0.32103344798088074 -0.47491469979286194 -0.12812386453151703 -0.2796732187271118 -0.14428962767124176 -0.9330865740776062 0.14966602623462677 0.11387009173631668 0.0195966474711895 -0.13154713809490204 0.13682985305786133 0.10621810704469681 0.2396165281534195 -0.3988673686981201 -0.27396589517593384 0.5794898867607117 -0.12081598490476608 0.40432924032211304
0.017854837700724602 0.03609170392155647 0.1380336731672287 0.07592380046844482 0.025069911032915115 -0.2414988875389099 0.17432938516139984 0.6746931672096252 0.022205933928489685 0.48915895819664 -0.2344963401556015 0.023358207195997238 -0.2589380443096161 -0.43946343660354614 -0.2627442181110382 0.04388309270143509 -0.11743210256099701 -0.37172800302505493 -0.19972513616085052 0.2830621898174286 -0.26951661705970764 -0.5400429368019104 0.2725186049938202 0.7654910087585449 0.00919394288212061 -0.5450506210327148 -0.16625584661960602 0.2451268434524536 0.32313045859336853 -0.12419606000185013
0.04150665923953056 0.34633660316467285 -0.24460168182849884 0.30437222123146057 0.4485800564289093 0.24603460729122162 -0.4772561192512512 0.42179983854293823 0.21377995610237122 -0.05665866658091545 -0.09558352828025818 0.21744461357593536 0.006107891444116831 0.24949394166469574 -0.1002935841679573 0.19273537397384644 -0.18240979313850403 0.20406465232372284 -0.0007048335392028093 0.773033857345581 -0.10855837166309357 0.0010434436844661832 0.19002361595630646 0.1306663304567337 0.1754133552312851 -0.00023180020798463374 -0.1446872353553772 0.21150650084018707 0.025143707171082497 -0.013170633465051651
-0.15447121858596802 -0.2135411947965622 -0.0014555725501850247 0.17895469069480896 0.5303798317909241 0.1547851711511612 -0.02340099588036537 0.24015595018863678 -0.058998290449380875 0.148801788687706 -0.19682885706424713 0.19783659279346466 -0.6226123571395874 -0.13390550017356873 0.03152533248066902 -0.1298702508211136 -0.6313896179199219 -0.42393162846565247 0.08689156919717789 -0.11971694231033325 0.20812161266803741 -0.13675786554813385 -0.14881280064582825 0.4284486770629883 -0.16275902092456818 0.1285870373249054 0.2419700026512146 -0.4040812849998474 0.2985709309577942 -0.24166326224803925
