0.14362163841724396 0.2749268412590027 0.2504616975784302 -0.059014830738306046 -0.152568981051445 0.01659434475004673 0.01414803508669138 -0.29575425386428833 -0.5474730730056763 -0.3504408299922943 -0.4504162073135376 -0.40210872888565063 0.17577919363975525 -0.02231638692319393 -0.7240807414054871
0.264614075422287 -0.4484061002731323 0.28210747241973877 0.322374552488327 0.037913672626018524 -0.4372584819793701 0.040183231234550476 -0.15342599153518677 -0.5859978795051575 0.19778266549110413 -0.40440815687179565 0.17926941812038422 -0.45775333046913147 -0.2045634388923645 -0.44330522418022156
-0.04870947450399399 -0.15098533034324646 0.23576748371124268 0.11181498318910599 -0.06386782974004745 -0.46856385469436646 0.34878841042518616 0.24856694042682648 -0.3314446210861206 0.11594105511903763 -0.697544515132904 0.19665008783340454 -0.10618408024311066 0.1324106752872467 -0.3996572196483612
0.7110847234725952 0.20051884651184082 0.25024646520614624 -0.19454115629196167 -0.16569466888904572 0.1339952051639557 0.4033650755882263 -0.2658263146877289 -0.3746865689754486 -0.07983141392469406 -0.08493729680776596 0.19223527610301971 -0.056359533220529556 0.2446548342704773 -0.8347442746162415
0.18364058434963226 -0.04451894015073776 -0.0989886075258255 0.3464379608631134 0.30867505073547363 -0.5098257064819336 0.23678803443908691 -0.20413202047348022 -0.02816389873623848 -0.25680261850357056 0.035260315984487534 0.27082788944244385 -0.12996521592140198 -0.4030202329158783 -0.865542471408844
0.12344693392515182 -0.4989761412143707 0.20809924602508545 0.24370108544826508 0.06424973905086517 -0.06137021258473396 0.08392102271318436 0.1341814249753952 -0.5382318496704102 0.22276756167411804 -0.41826966404914856 0.3687916696071625 -0.1506463587284088 -0.2186824530363083 -0.45721784234046936
0.10848571360111237 -0.4644751250743866 0.36121487617492676 0.42246201634407043 0.018469154834747314 0.3465239405632019 0.3802741467952728 -0.06951973587274551 -0.2794307768344879 -0.18776360154151917 -0.2029154747724533 0.04807807877659798 0.2986529767513275 0.17845699191093445 -0.44345152378082275
-0.15709765255451202 -0.2482530027627945 0.13029912114143372 0.0936296209692955 -0.18456536531448364 -0.24951261281967163 0.31505975127220154 -0.022992894053459167 -0.26487597823143005 -0.055495504289865494 -0.10781417787075043 0.3593703806400299 0.2087690234184265 0.4469185769557953 -0.6064356565475464
0.03365593031048775 0.0804625004529953 -0.18391139805316925 0.019088728353381157 0.1647690087556839 -0.3300904631614685 0.05638108402490616 -0.437014102935791 -0.587066650390625 -0.2579052746295929 -0.29266786575317383 -0.11663589626550674 -0.025270596146583557 0.2889225482940674 -0.510496973991394
0.3325117528438568 0.3250940144062042 -0.1592220664024353 0.141031876206398 0.5080352425575256 0.12976694107055664 0.15845884382724762 -0.11175063252449036 -0.32837140560150146 -0.6213217973709106 -0.39859411120414734 0.4805634617805481 -0.18857353925704956 0.5047520995140076 -0.42793217301368713
-0.21355664730072021 -0.31411975622177124 0.1384369134902954 0.4701579809188843 0.027482647448778152 0.14917123317718506 0.001115327118895948 -0.12127337604761124 -0.15215551853179932 -0.1677991896867752 -0.4585029184818268 -0.25144168734550476 0.014157627709209919 0.05941798910498619 -0.5622634887695312
-0.04629793390631676 -0.42782625555992126 0.2042197287082672 -0.029292428866028786 0.15029314160346985 -0.3548682630062103 0.030981777235865593 -0.0671217069029808 0.05366067215800285 -0.10772214829921722 -0.40760332345962524 0.1302158385515213 -0.05405644699931145 -0.11566200852394104 -0.5762248635292053
0.05449929088354111 -0.20318470895290375 -0.056756339967250824 0.28797897696495056 -0.28129640221595764 0.12636104226112366 0.07527576386928558 0.03314490243792534 -0.08085320144891739 -0.4850040674209595 -0.8038422465324402 0.2171705812215805 0.14200325310230255 -0.22239258885383606 -0.4668365716934204
0.10739762336015701 0.08371444791555405 -0.09891923516988754 0.017529897391796112 0.6963067650794983 0.002233796287328005 -0.07181934267282486 -0.3569389283657074 -0.6978902220726013 -0.608060896396637 -0.4925152361392975 0.35280826687812805 0.06600421667098999 0.2103218287229538 -0.12264434248209
0.6925211548805237 0.20123204588890076 0.15513789653778076 0.05715877562761307 0.4336860179901123 0.37979966402053833 0.17607124149799347 -0.37426501512527466 -0.3354412317276001 -0.41528815031051636 -0.5571063756942749 0.3267918527126312 -0.5262091755867004 0.19003254175186157 -0.24643190205097198
-0.3189254403114319 -0.2367469072341919 0.534856379032135 0.0446203239262104 0.12335270643234253 -0.2718460261821747 0.3403891324996948 -0.35615596175193787 0.10569126904010773 -0.3649486303329468 -0.5032080411911011 0.0016175823984667659 0.11318682134151459 0.05543671175837517 -0.2071765959262848
-0.008458076044917107 -0.3085942566394806 0.32640185952186584 -0.1222335547208786 -0.10645043104887009 -0.3541896343231201 0.6784143447875977 -0.11354425549507141 -0.04353291913866997 -0.2844644784927368 -0.2632739841938019 0.14254266023635864 0.2187211960554123 0.36998674273490906 -0.38681599497795105
0.12089548259973526 -0.17096325755119324 -0.03976953402161598 -0.18250629305839539 0.37255859375 -0.1535220444202423 -0.1856215000152588 -0.3326050043106079 -0.8325204849243164 -0.41999030113220215 -0.395921915769577 -0.20407384634017944 -0.13095156848430634 0.22246158123016357 -0.35184741020202637
