-0.3296540379524231 0.39665406942367554 -0.0009218548657372594 0.15639640390872955 -0.4789479374885559 0.546720027923584 0.1999518871307373 0.042903702706098557 -0.3077908754348755 -0.4655778110027313 0.44433003664016724 0.5043571591377258 -0.0832514762878418 0.16600720584392548 0.1343432515859604
0.11936357617378235 0.5496399402618408 0.2832545340061188 0.6907041668891907 -0.21234433352947235 0.4690685570240021 0.06350696086883545 0.32159823179244995 0.16622398793697357 -0.21900123357772827 0.10327473282814026 0.33652612566947937 0.2671390473842621 -0.24900974333286285 -0.37882253527641296
0.0870375782251358 0.26426082849502563 0.3633366823196411 -0.09260543435811996 -0.4802364110946655 0.12132041901350021 0.11227621138095856 0.6086283922195435 -0.022544514387845993 0.06108955293893814 0.24615676701068878 0.6444117426872253 0.10697292536497116 -0.07855019718408585 -0.24273797869682312
-0.4514376223087311 0.6616002321243286 0.26599207520484924 -0.04250207915902138 -0.5293525457382202 0.076756551861763 0.21022950112819672 -0.16491974890232086 0.34169450402259827 -0.10879355669021606 0.2418884038925171 -0.1562444567680359 0.5431639552116394 0.05364544317126274 -0.30292001366615295
0.125382199883461 0.6409692764282227 -0.18529385328292847 0.27895793318748474 -0.5038248896598816 0.6727957725524902 -0.11007682234048843 0.549257755279541 -0.06561943888664246 0.21767805516719818 -0.20016421377658844 0.20238855481147766 0.46105581521987915 0.07335823774337769 0.06881916522979736
0.10066946595907211 0.10890551656484604 -0.04357771947979927 0.2391381859779358 -0.537805438041687 0.14400404691696167 0.06208028271794319 0.10217010974884033 -0.5294366478919983 0.15497981011867523 0.5771109461784363 -0.05487873777747154 0.40711939334869385 -0.04104933887720108 0.3103956878185272
0.23315593600273132 0.2562911808490753 0.5767744779586792 0.08050332963466644 -0.13419169187545776 0.2725629210472107 0.24742190539836884 -0.019155092537403107 -0.3441905677318573 0.15950517356395721 0.5145381689071655 0.1428535133600235 0.3743715286254883 0.4755525588989258 -0.12765930593013763
-0.024530133232474327 0.493964284658432 -0.2170865833759308 0.2002037614583969 -0.1860773265361786 -0.04301996901631355 0.25806429982185364 0.10283518582582474 -0.460638165473938 -0.13976721465587616 0.4116811752319336 0.04101577773690224 0.2609765827655792 0.25188082456588745 -0.4105764925479889
-0.38376617431640625 0.4110300838947296 0.5015605092048645 0.4058685600757599 -0.331460565328598 -0.03787575662136078 0.34958064556121826 0.12857943773269653 -0.5278019309043884 0.1605154275894165 -0.2296447604894638 0.07553205639123917 0.3214935064315796 -0.21360504627227783 0.06349330395460129
-0.467996209859848 0.5155349373817444 -0.08025480806827545 0.3991140127182007 -0.21140508353710175 0.06165360286831856 -0.3831753432750702 -0.020538145676255226 -0.19689017534255981 0.3385181128978729 0.4899497926235199 0.4078833758831024 0.13063006103038788 0.21184785664081573 -0.08391521871089935
-0.29273274540901184 0.19277773797512054 -0.05463705584406853 -0.26833897829055786 -0.10815614461898804 0.19371424615383148 -0.2441059648990631 0.002346026711165905 -0.5007579922676086 0.05262933671474457 0.3988317847251892 0.3486752212047577 0.24100203812122345 -0.4599345922470093 -0.48743563890457153
0.005284431856125593 0.24783994257450104 0.6169350743293762 -0.5523783564567566 -0.33780962228775024 0.3170595169067383 -0.018055640161037445 0.15369148552417755 -0.47603440284729004 0.07898963987827301 0.2918415069580078 0.2862095832824707 0.30652251839637756 -0.027381539344787598 -0.16020287573337555
-0.3024655878543854 0.41582590341567993 0.36287009716033936 -0.01120795775204897 -0.04974045604467392 0.018600761890411377 -0.14608894288539886 -0.2591027021408081 -0.5207805037498474 0.2615607976913452 0.2730366587638855 0.43522244691848755 0.1962343156337738 -0.2591395378112793 -0.20631177723407745
-0.14371447265148163 0.6062405109405518 -0.0071493531577289104 -0.027705807238817215 0.3920697271823883 0.1570652574300766 0.5284974575042725 0.12004707753658295 -0.15995830297470093 0.45027297735214233 0.4356755316257477 0.3293955326080322 0.15368317067623138 0.30802157521247864 -0.002016067039221525
-0.4423930048942566 0.1538878232240677 0.4289572536945343 0.1612812876701355 -0.23430392146110535 -0.04236647114157677 0.06432738900184631 0.5425263047218323 -0.5453699231147766 0.10488122701644897 0.20591729879379272 0.0494379960000515 0.02120993658900261 -0.2441653311252594 -0.2663336992263794
-0.26006627082824707 0.27545857429504395 0.11425746232271194 0.33608201146125793 -0.7176331281661987 -0.3650859594345093 -0.022759918123483658 0.09185408800840378 0.018087126314640045 -0.01278822310268879 0.2047881782054901 0.4886268973350525 0.40034011006355286 -0.26078781485557556 -0.49498480558395386
-0.2018134891986847 -0.07926486432552338 0.3847876191139221 0.2634160816669464 -0.06023420765995979 0.4878609776496887 0.25610536336898804 -0.10664742439985275 0.27126407623291016 0.41141048073768616 0.6141961812973022 0.2302994728088379 0.2511383891105652 0.028259452432394028 -0.10655605792999268
-0.14883063733577728 1.0148768424987793 0.25372838973999023 -0.098877914249897 0.014127637259662151 0.1378273367881775 0.08633667230606079 -0.29352420568466187 -0.12425773590803146 0.058367274701595306 0.16255514323711395 0.3120335042476654 0.1647266298532486 -0.961319625377655 0.11414463073015213
-0.23278000950813293 0.24196670949459076 -0.2102208137512207 0.2946576178073883 -0.14488264918327332 0.19815915822982788 0.5858011245727539 0.06947390735149384 0.0948854610323906 0.020403308793902397 0.40937355160713196 -0.4670814275741577 0.5010051727294922 -0.08334475010633469 -0.31561213731765747
-0.033474985510110855 0.650877833366394 0.1073671281337738 0.10889223963022232 -0.107375368475914 -0.006835319101810455 0.24431878328323364 0.4360993206501007 0.14108705520629883 -0.05574500188231468 0.6987371444702148 -0.053011246025562286 0.08824441581964493 -0.34861627221107483 -0.040055837482213974
-0.24962501227855682 0.2688150703907013 0.28950101137161255 0.06923834979534149 -0.06523790210485458 0.28602901101112366 0.18090808391571045 0.16510117053985596 -0.2591860592365265 0.12060867995023727 0.48742762207984924 -0.275887131690979 0.17504972219467163 -0.016814695671200752 -0.15133337676525116
-0.11015798896551132 0.17301718890666962 -0.026493890210986137 -0.09106644988059998 -0.5515688061714172 0.1931888461112976 0.2801462411880493 0.3710412085056305 -0.11110379546880722 0.008505302481353283 0.6781525015830994 -0.4738674759864807 0.26168811321258545 0.0894477441906929 -0.009767827577888966
0.23108363151550293 0.08687220513820648 -0.18449708819389343 0.059484802186489105 -0.45511317253112793 -0.13117681443691254 0.5679692029953003 -0.40081337094306946 -0.088516965508461 0.3298178017139435 0.5152634382247925 0.18901878595352173 0.6570245623588562 -0.09506013989448547 0.0015786587027832866
0.4081299602985382 0.05834229290485382 -0.8538233637809753 -0.44645556807518005 -0.06295079737901688 0.18599076569080353 1.2336457967758179 -0.006701366510242224 -0.2986913323402405 0.6576771140098572 0.20840322971343994 0.4197597801685333 0.6554916501045227 0.08778510242700577 -0.20558592677116394
-0.43908214569091797 -0.2504892945289612 -0.5384954810142517 0.25010600686073303 -0.2693451941013336 0.12552152574062347 0.3859848380088806 0.6109504103660583 -0.20577046275138855 0.4972197413444519 0.7717100977897644 -0.3910616934299469 0.17663943767547607 0.14655007421970367 -0.13106298446655273
