-2.025289926537086 2.536362234924126 0.9288638624937503 1.1909950816518695 -0.026227267770697005 -0.6534964394749022 0.20356721014973367 0.3929334281321745 0.27020110163314087 0.27662062889187017 0.5239154319036389 0.6005313977128496 -0.7319739487723113 0.2264731673367249 -0.26335725732948323 -0.11576345792930852 0.1515548725991015 0.05876641905251833 0.3132655792107517 -0.4508704086389169 -0.18088349086462926 0.31470859441735133 -0.16419024040646985 -0.03191913829582922 0.037098167181480665 -0.03167608587017122 -0.06872607581611426 -0.018370553292079837 0.06735847997834613 0.05220637826753299
-2.2796048438562386 -1.0862374295728718 2.3120844996689622 -1.6016094451716147 0.032384863464529165 -1.1393345530757395 -1.103018760340668 -0.35978762485847865 0.9706130679579638 -0.370172064947602 -0.07415276586828186 -0.21051292639190472 -0.14468115975807821 0.23245716230307673 -0.28831297893825386 0.32782039653722134 0.08646428129185024 -0.15990498349946364 -0.13744044618995133 -0.04319377075024019 -0.09611485181855692 -0.03112385616909481 -0.06470928565194733 -0.023167553657784667 -0.27679695091027207 0.04864924291963823 0.0926403231899473 0.09561504319189007 0.01941752267587907 -0.02375781822242326
-1.7334253513722746 -1.555384877979423 0.0450126069869332 0.3257044163025375 -0.03955654820003785 0.29488699825827364 -0.4021326829729274 0.722739522889798 0.5179549441867379 -0.26917525687376825 -0.23798506980324624 0.3061345478369489 0.024709326620900213 -0.234313415051281 -0.1297319289550956 0.12584941892706725 0.07395976726735369 0.30509952579362276 -0.2199052490811131 0.007634072146822954 0.060606130521980495 0.0802145982269337 0.1929160702992056 -0.2187143611656369 0.15824092291247632 -0.06424309026274615 -0.005523667126475654 0.07315128044904443 0.025564289748149987 0.05068814151197277
-2.137060107611823 -1.7255570084385992 -0.10745470790713205 0.40587568738801716 -0.040955188869650605 -0.07608666146872323 -0.6343040100274362 0.050325389119545184 0.7273590873190081 -0.14359165895035822 -0.26911122370828744 0.024670132876037604 0.21286553964911303 -0.05080445112727435 0.15663618823040767 -0.08835754945557202 0.021524075926387158 0.11207481100492679 0.16989039808146603 -0.048324173725416926 0.4537710658828918 0.4029386915103471 0.19814291294736286 -0.16618997684165554 0.21091043485394115 -0.09065736743480785 0.0924096042846005 -0.18961565659050938 0.08646118664753685 0.049366724975389964
-1.5599059851088146 1.9593314614475499 0.8176846409557205 0.5612452411236306 -0.009336235596399312 -0.5666503843670517 0.6011338931129399 0.6937640195575201 0.06496223353067479 0.40313521061560975 -0.38598509266794073 -0.3319667816571015 0.867122950876829 0.13344444163400004 -0.40895634501633293 -0.007380654285747564 0.7018639814432367 0.11615017790293358 0.000818729561436096 0.49675250350344896 0.33622673303908984 0.04345372900302572 -0.08388942515935377 0.018420439204677924 0.15408242655935658 0.18755716176432807 0.052289141265025665 0.06230327951629005 -0.13258271473084743 0.039668252864646175
-1.9372894598374426 -1.3488212380468745 -0.3905466901519331 0.3012003438761334 -0.015260207435367342 -0.7515202777262109 -0.34505382123361783 -0.773357409572969 0.5935313189134052 0.1779491956734453 -0.3916723855527051 -0.42600250072587825 -0.16473666284868724 -0.40735572713107976 0.5409701835614599 -0.08500976531363441 0.2530674055092768 0.6858416010937974 0.06441406005181685 -0.11262820637683583 0.09065259571002666 -0.18402276695848113 -0.18246182948146708 0.24282123740041464 0.07588945752295913 -0.29744904571558806 0.01544282970693652 0.028694123957868897 -0.13859815629137895 0.006961937003347533
-2.490534735901774 2.331071340357629 -1.8247392794469666 -1.5137635355941035 0.09822918848018773 -0.6408719898436354 -0.008205784185818651 -0.11520815191326912 -0.3699975709415729 -0.7307543051983659 -0.33282151697337675 0.19256338577973614 -0.7244748309081783 0.3694211479628708 -0.28243123996229597 -0.20525369653970044 0.40713510096795563 0.2606788746310481 0.0669056703044471 0.01814424046894954 0.22187848130421844 -0.14180621780493907 0.036695247751635685 -0.2712355913224812 0.15923096069722084 0.007190965680544209 -0.20184804428101782 0.0999475394636214 -0.021373065297361823 -0.0468859900165017
-2.5575511565336297 -1.3192485646693157 -1.7190644707292568 0.8987721616372037 -0.026744951944009124 -0.8832187155182302 -0.7542492358734919 -0.08266049279357489 -0.16862127575791389 0.5259643073823659 -0.27817416696702996 0.8257086481626342 0.2719285640376107 -0.48836765520720915 -0.2313266145846846 0.6458363004190045 -0.39706579161410543 -0.24567822960594288 0.10417667620810633 -0.012356551521209434 0.0424151422314844 -0.07427384253590677 0.029993347500651888 -0.07950815026245248 -0.08806902357410643 0.18422425821561372 0.03980399233203575 0.18465528673785334 -0.039302452337862705 -0.0475141806569538
-2.773911299728494 -0.9709925500678871 0.13803236704435282 -1.511177500468573 0.0014789691061295465 1.5481660537901958 -1.454504203604233 0.5985742284020238 -0.23410473583406732 0.5208400857336799 0.22205995830204267 -0.026269407787836953 0.2001175726811926 -0.033315401652517763 0.42472555839370874 -0.3149891757252803 -0.07301609643432326 -0.052306206758463425 0.3904143481831221 -0.04872470661416072 -0.06553291564921626 0.21731195686948146 -0.09883276136973555 0.01859496583389876 0.0894530745480773 0.15045163957008328 -0.20500464320726955 0.029910318051404643 -0.19645613002627454 -0.030569913245014048
-0.014847647557828839 0.002413024770169396 0.05803370671066621 0.18308374668429747 3.9932506274564226 0.08978279411237876 -0.07082844235725681 -0.024018401249297758 0.03923260192748092 0.011330565247069008 -0.008836410387821979 0.028991673874678537 -0.03979128689439529 -0.049688185427263526 0.0018616002020229322 -0.023855479383929994 -0.005329033639761439 0.005398320927209049 0.014705851818799747 0.04071904978248756 -0.007043840245103677 -0.004613482193427437 0.02700296836998797 -0.029411342494710318 -0.016747825989362076 0.021861272588401103 0.012153096643488478 -0.03145629567225498 -0.015622999814799267 -0.022573736237884372
-0.06340519467329205 0.0735881280777548 0.051521288868660094 0.07376413933313113 1.181248634545631 -0.0200361014689097 -0.02544173313773495 0.023478459489675592 -0.02123671234632216 -0.04956284604206858 0.01846037854517436 -0.0033995314411656486 0.1628663139867907 0.08135388022104148 0.001909450627728646 0.03284138263657683 0.02237398784507482 0.016323139817361502 -0.08906365107900004 -0.1078458353341149 0.02172557553047551 0.004732185975872123 -0.0667953707753814 0.09396265252634434 0.04877906741993529 -0.07367029217847457 -0.040396698900218575 0.09301905392471808 0.056628233760406835 0.06591323752694311
