-2.3222801314346166 0.9039748025308039 1.0909954770163868 0.2112446174484347 0.0074334570291920525 -0.19464287171145672 0.3479042934721792 0.049892666236123234 0.8104906698412095 -0.004237239164122659 -0.16918878206510335 -0.3806801914941459 -0.6068410735291464 0.2394719135736623 0.9802517670456158 0.8708734696171145 -0.45233432381660943 0.2058511454095848 -0.2789305723435058 0.12950958399134188 0.057748207955355894 -0.14527742986577705 -0.17109379151034976 -0.13629694850421012 0.03139156102493387 -0.017984375002996333 -0.027459085739741745 0.058523139861176264 0.12413716504164765 -0.13327052000874018
-1.7408714230541253 -1.402497359795282 0.12275780455257922 -0.7841018311006207 -0.013077026835092091 -0.5705281209233635 -0.6783891281678763 0.3031026785352888 -0.01920618483945788 0.6948364178966889 -0.5465543428483164 0.48791188359776966 0.6231701062622081 -0.6681806054073496 0.15359662213466732 0.0032257380505583294 -0.5196405967491403 -0.27637213922276416 0.30787572359356663 -0.013296822483942048 0.17853047903279323 -0.4175139833904482 -0.05106142672729974 -0.10829909416744148 -0.36959159881392234 -0.00842098995432162 0.09658677255079887 -0.0008186021715732764 0.10533838643922977 0.046304047827396146
-2.0761833369560483 1.084594862398066 -0.9214130037456865 -0.8912826836156308 -0.004475511399083363 -0.7857076095575487 -0.6274256078892166 0.27911384033066133 0.0752468244024914 0.3071382326315547 -0.2657184883773759 -0.07982259042031105 -0.31654952665981534 0.2974130553182257 -0.006980217979813584 -0.3832212953345068 -0.4999050432705997 -0.48690709429508416 -0.06072562024841275 0.4890066459643178 -0.4053594474351808 -0.06929116999396036 0.054315352353191224 0.11378378046489637 0.38718697459322404 -0.25820471500287473 0.3315769852898848 -0.015437442295399902 -0.006823467246342112 0.02454297382153788
-2.4744444691679255 1.6627805173197951 0.11502736381099155 0.09941659651817684 0.030781690467099925 0.2909499298945339 0.07499014054763815 0.3282788485617703 0.2716148284359872 -0.6432788459900997 0.21541189699361937 -0.07923020022089085 -0.3814226858001825 -0.054709770773990814 0.4271079634670812 -0.1761634982287031 -0.014756611759140918 0.3356533357203902 -0.249058683408054 0.020525324381109593 0.03550644849767824 0.12443691058173145 0.27173136284892235 -0.09398153362739098 -0.1764607267246311 -0.17840717518540913 0.1953932210018166 -0.003511486856356815 -0.1935870410277314 0.03730598397967502
-1.4227601668265462 1.001568468880448 -0.45700633176822797 -0.7164751038892089 0.025650470223840975 0.12008853898412228 0.15838533085896847 -0.16493161296834705 -0.3035653111343044 -0.29787985045748855 -0.34180158464869176 0.1720003498398506 -0.06690038986717158 0.5536718875520472 -0.428391463955287 0.15145656556710343 0.04923867816756752 0.16705801759431294 -0.5589165738558359 -0.38080453594989666 -0.01739871252626004 -0.1822274901360113 -0.7406801815843589 0.20759218784352088 -0.07382332726503876 0.19805986719005886 0.281913403537238 0.14766971360074194 -0.0178787758160952 0.0908710590189942
-2.583335195530667 -1.9598008464882883 0.0298556370118654 -1.0164060834700321 0.04705716851251038 0.6707012644528892 -0.22031687164881966 0.13516278715227178 -0.5763057372126682 1.128395947431625 1.667797944510021 0.13639719421870417 -0.40539427634448316 0.24629605392274206 -0.42127637087453096 0.32440127939745794 0.11076973777491557 -0.20923928118162635 -0.29799113615012146 0.3220321782506829 0.2109062182788541 -0.03884288091167238 0.026058372674033086 -0.0494558728905055 -0.015859158702941585 0.08791606325407379 -0.0022730673294666685 0.018616362324175222 -0.03509300998663747 -0.07801742835240567
-1.5415030953485573 1.7144032236888995 -0.42823653017304875 -0.753899910674981 0.016174136881436874 -0.14512394706714143 0.16548851289071193 0.05888990977509764 0.40281018862565826 -0.14314734272879087 0.23634689682312884 0.421845627304841 0.1369526628177697 0.14992496841011016 0.06788180295080819 0.025375651065820397 0.5775461231899972 -0.34791483570247395 0.18188936888791937 -0.4575790751822704 -0.2578647916400513 0.13369833750178126 -0.1708809058849069 -0.62131353042081 0.12765242247274639 -0.1276294525116567 -0.018687760741810715 0.05781019408452192 -0.07038506392395064 0.10492817402557766
-1.7617541403639163 1.8001786203152657 -0.24236940460844617 0.017756376566058024 0.012698185046332359 0.14894290071729835 0.21504691450272306 -0.10973349760950657 -0.1504557833354167 0.5211588840347035 0.15753163879297125 -0.6214077118299872 0.0513179497849192 -0.3433967610563795 0.15160224010336604 0.17930986118666264 0.41975842855621337 -0.20870189652015617 0.08116106509450405 -0.2531734106540795 -0.26333162574601715 0.1275566922384199 0.24891138459263332 -0.27089564976958846 0.006921680793935444 0.1504348965924471 0.18860226030939248 0.14380978762153468 0.10060245028130683 -0.09704424712786602
-1.8496520856592154 -1.3044084902160842 0.20456205012037013 -0.7849667699107791 0.008676332854996516 -0.03672411494335068 -0.28182601972019344 -0.05483164556911595 -0.14871414698944346 0.26705993906968595 0.1851600625691698 -0.23733188307887787 0.7386680068226165 0.2883599358923346 0.5867833652866877 0.15559881945270218 0.3563217570236343 0.49419155051924946 -0.13643241831235994 0.05378431516382678 0.2976974292341968 -0.17444773030994856 -0.09100855276192266 -0.11019670225374678 0.2594737662394104 -0.16768851561209921 -0.09837501800543601 -0.27806894376192287 0.04852878682167638 0.1303570168277716
-1.855247681794798 2.247299090100696 0.255532718569101 -0.03218029742952249 0.006176208936397437 -0.14387623655786616 0.26581139938388243 0.48996275015431545 -0.14278283374853804 0.012261225993390613 0.25707633141204267 0.1795770089913885 0.3379436228589996 0.3352122709875754 -0.06130018789365826 -0.14460780259024542 -0.23699076249821793 0.21072519458765163 0.0649872891861446 -0.44253718927816166 -0.298412804702201 -0.3075475993054715 0.21323534096374513 0.11188651886620826 0.11153294505882606 -0.07565236013793467 0.05779442624656296 -0.04270919877686027 0.017224364434477155 -0.13011950152827442
