-1.2106647734992841 -0.9609966533571992 -0.0173047750853537 -0.25778179565173565 0.2750221829378469 -0.22296826747066575 -0.18241501922072892 -0.15875486609532963 -0.006414703979737655 0.12295851423320629 0.029683712231566944 -0.19818098677900642 0.12858888640434832 -0.38765188693377545 -0.02665832063768496
-1.9777830034415798 -0.6244010142693431 0.04344234980597072 -0.4887694748424063 0.23578966079073146 -0.029883238871581726 -0.0278956897833092 -1.0119201890336074 0.08440073788511206 -0.5267747300633813 -0.16565980720257112 0.5776802820959096 0.05730648797207105 -0.16042620917682252 -0.5161510654725143
-1.43715350599963 -0.27625405311556656 0.02284040087737726 -0.09177542000262735 -0.5111780770670792 -0.7275155819657874 -1.3821653537432796 0.726835693438451 0.06598731873692465 -0.014895930806912257 0.3729882981531144 0.21039523280182904 0.4485462659635603 0.01785601402421849 -0.12954864270054164
-1.0677201855139868 -0.7670108930185574 0.05893579627224796 -0.42209210464225977 0.5157504444001721 -0.10825893848457269 -0.22142630100150323 -0.12683726870515416 0.10935078834736324 -0.3028051522279686 -0.075797923928419 -0.2710627884639216 -0.16068669105614639 -0.3365843188322337 0.012921951795828746
-1.8736599207068036 1.7382497686200298 0.5199345713018702 0.8807707971113151 0.7025612719554833 -0.014935272396378945 -0.02394440549497733 0.5589214386089085 0.28302841474687584 0.25238537679304135 -0.2211411334715109 -0.6724010275725166 -0.4768810484209643 0.21810090995658735 -0.6859085220353504
-2.2385488217215674 -1.3445330666113497 0.6214564653027932 -0.48576566855503345 0.7862351536604261 1.2588150159807117 0.40607458753741166 1.3433256585463607 -0.18837349570659587 -0.13756222778228078 -0.5348292635858545 0.10558741551946016 0.37528006413067755 0.10085909183270227 -0.06603160041005493
-2.2198377721059486 2.1550009328852564 0.4336656321852214 0.13247277624106907 -0.26359940251600533 -0.5943306083676697 0.05765277342199713 0.22917267223133603 0.09081640227782926 -0.03136758972759563 -0.5169810049787429 0.4340292494311934 0.1717428598138027 -0.1295929051491785 -0.09266336960472626
-1.1456005093824095 -0.5847138290320514 0.9286921018811541 3.1597930855171854 0.7414203363886522 0.41211420948776195 -0.3222340604394055 -0.4604430137077985 -0.07191281518833252 -0.14991196351918534 0.3704828990606549 0.06527121059402488 0.19223852825972648 -0.10036541547864203 0.1512051417172221
-2.1415676656783096 -0.6686088169663488 0.22747096236574008 -0.42922245640700357 0.6930573885292607 -0.37471383600917757 -0.11059957262653519 0.03513984564032893 0.6826139820382573 -0.49056072118421934 0.1995270751647895 -0.490974950995768 -0.26590658221095514 -0.1770425311119866 0.5012026527223852
-1.5988397203691274 -1.1733120718997014 -0.09653857559762379 -0.5482023826877281 0.7990430570889333 -0.17113279197163103 -0.2965740503992978 -0.3087182058335228 0.4176518808628993 -0.18002867551081764 -0.010887633936210454 -0.028666223453619532 -0.5341991543767038 -0.27279541992989403 0.06669858050763497
-2.1078384768212413 -1.1211064117729892 -0.07545996525079009 -0.1288429786545679 -0.18252320582509252 -0.5719995066003822 0.17134751678935034 -0.36265221318155566 -1.0232128741634987 0.331486897152061 0.0800537156414625 -0.15915537806294328 -0.47610864607589504 0.46586680548101844 -0.013539346154386712
-1.7003951263451766 -0.4464086699417189 -0.06400399331229145 -0.023279460904681533 0.46774852931371197 0.09222257024620945 0.44721949788762766 0.25609833284281225 0.30865265951148685 1.1634538842072124 0.20482088438274101 0.5001732876572047 -0.08383452533557728 0.1266884903635852 0.5410777351394885
-1.2086002167303467 -0.9625912239604077 0.1610343125138855 0.037681224106061104 -0.27459623805390504 -0.44259998677172746 -0.18059900897831105 -0.11536957541557603 -1.2286983137081295 -0.09222058592243718 -0.38372496348760954 -0.6094821971540981 0.10916472003726756 0.3716777173882682 0.2807188072805152
-1.8381085589066606 -1.0792480312923065 0.3965868778242978 0.7337614457493418 -1.1208855658107697 -1.1767979962686472 1.4668977621048236 0.4143131808190562 0.3567699555021993 -0.578177061266718 0.1163397457734417 0.18588339173160437 -0.07585548194675738 0.061108818549928556 0.05125069061960406
-2.2050966979206668 2.314764958946402 0.2658538625548347 -0.5690822472956418 0.10427760803598284 0.04503918107229212 0.4538558559543066 -0.7915690676374274 0.5985871570845266 0.33436733053545553 0.2319361777557523 -0.6043935454264544 0.6614633365598511 0.46359863973661747 0.0848332809373385
-1.914143723604471 -0.9281234832786275 0.5497262383006102 0.12412088802157535 -1.7107976691745168 1.332489632017341 -0.4510653291276083 -0.44481941538202885 0.37168908427158037 0.08584886228137835 -0.06034834831579286 -0.06852846900560056 -0.00046346947603468676 0.09408005598422538 0.16622257451166816
-0.8804137919965125 -0.8756139431764481 -0.5704987426876561 0.008432952104993225 0.03481765792762044 -0.5274161082285697 -0.11487637127626107 -0.20870466700878576 0.14530371201349201 1.1910279548304221 0.1343274329833383 0.14203543927893514 -0.13104871914428357 -0.20348174009006648 -0.1922109890849421
-0.32431061066946726 -0.3623480562588136 -0.06705635252266615 0.014359682457424942 -0.031148895739239846 -0.22370038079597324 0.1683792245394728 0.2056105694094989 -0.44569182208556096 0.4705227933931208 -0.05640809025447946 -0.614850687385665 0.6396855341410418 -0.8988595242509403 0.007361031441690411
-0.9644885012419565 -0.3611463986024291 -3.935635912227815 0.8253366582107414 -0.2403784710191203 0.1564726232609525 -0.1825352223729923 0.01979079149962998 0.3900894862494951 0.11922554682936468 -0.48085877974703933 -0.12191636627987444 0.008625772243279536 0.11486410251283828 -0.051218153843399505
-0.19369232370371564 0.02105559152268909 -0.5729495462568335 0.13359907839135127 -0.4247098003927989 0.5969694176745471 -0.07500885523770777 0.10185272699691239 0.042696919757702026 -0.14907158353025315 -0.06302729887594019 -0.14069787690587604 -0.1722963868175418 -0.17373005228306615 0.10789657911695072
