-1.530616581511663 -1.0331528903380105 -0.4798363642457796 0.03118563817411187 1.2047278438577518
-1.9805059108428178 -1.5078542748929558 -0.9202726090343232 0.031804206357888026 -0.6289073505988768
-1.3941536441275457 -1.037664184688794 -0.6145620324291402 -0.031430722457322605 -0.6566241116873719
-0.9594324974584252 0.1352381215137055 -0.5727290591151055 -0.04722674513245138 -0.5593329205121247
-0.9207896466904524 1.2362857560636928 -0.3786875855030548 0.0005910845041391863 -0.18246831290474025
-3.553080347899325 -2.2979499185187273 1.1692811134013756 0.1645620936914445 1.6087829520381145
-0.7563397837065566 1.0337989487337222 -0.567365793885937 -0.0005531623554596471 0.7494731441762557
-0.913672214155982 1.0522579629415028 -0.4753483589017125 0.019929873889942995 0.3972359173765843
-0.9990566090473677 1.1911612718291744 0.006707662624481469 -0.01494559942851464 -0.8628922187085475
-1.005368264830102 1.3578773060510017 -0.27985924336194457 0.005489670065804661 -0.11088118954084736
-1.2012541065828652 1.5569818004257967 -0.48727640080672463 0.038226414934563344 -0.03213911591993911
-1.023414737964511 0.4644952764104 -0.13596139806869284 0.06317240794289494 -1.3417456575689946
-1.0262203163929335 1.336283783566569 -0.6465542082647697 0.02168241592401285 0.5536802113237929
-1.040024511062996 0.2861452863689871 -0.5142128357535269 -0.063783014699557 -0.3343829663301582
-2.2197010340880414 -1.6949010362550445 -0.8655198001502777 0.05742636399261562 -0.675077773629124
-1.2007331659276113 1.546100611735937 -0.566813101916805 0.03918549839543674 0.522498808113649
-0.6187613582092438 0.5178591340283394 -0.44280333537156236 -0.02807257076318733 0.5115257892018074
-0.1867096828093937 -0.026015241560632934 -0.037361859679130735 -4.289608370607297 0.013389839998309408
-2.698860810163168 -2.0805223483597 -1.1138316700180706 0.10635169544846124 -0.307884525904871
-1.6893974686682542 2.2448616525942358 -0.658837208192697 0.06864038701261609 0.538691347953299
-0.9338492842933102 0.31266992155298545 -0.41249715876935733 -0.037133586006867454 0.7780028157338396
-0.8671897857292138 1.1106180328201791 -0.5831840652632454 -0.05821674087093968 0.4247885140136381
-1.3513403026527349 2.0027195538767426 -0.41206156620436185 0.05879421365122872 0.06818633821030733
-1.1773421957952095 1.5901002735369365 -0.027255829473094687 0.03817942324045495 -0.8862753253445818
-1.6360945288801203 2.2585126557552155 -0.37437202312543605 0.030140464998298876 0.0015991134028324203
-2.414825525909734 -1.8988348879740684 -0.962238311946929 0.061759552357982465 -0.666702676771568
-0.5364590920079076 0.7808954845000344 -0.35880008893348 0.01091044572879192 -0.3862421353591117
-1.055961084323835 1.4339005936391287 -0.5157853551908835 -0.01848669885572504 0.12013937009674343
-2.3225742965921943 1.1583045871841218 4.123069466309488 0.059411364694697065 -0.8633548545448798
-1.551884916217848 -0.05328013310037265 3.532513965731607 -0.07610608864531726 0.35869908328442385
-2.1380343291921533 -0.6891188130915004 0.14741730495623348 -0.3203095815843651 0.0029075526390082472
