0.01570158079266548 -0.15480265021324158 0.13322749733924866 -0.39138925075531006 -0.06132761016488075 0.288122296333313 0.3912930190563202 -0.6309376358985901 0.2964499592781067 0.19558541476726532 0.3512861728668213 -0.1165841817855835 -0.21828573942184448 -0.07254157960414886 0.4215264618396759 0.177019864320755 0.6085823774337769 -0.03144393116235733 0.3151640295982361 -0.36964648962020874 -0.06123936548829079 0.5829316973686218 -0.13203300535678864 0.49830886721611023 -0.10135604441165924 0.08011560142040253 -0.33087536692619324 -0.26033028960227966 -0.15574690699577332 -0.32384127378463745
-0.07441020011901855 -0.1192583218216896 -0.09242849797010422 0.2005811184644699 -0.25230032205581665 -0.15762072801589966 0.6349135041236877 0.3830506205558777 0.37904152274131775 0.3055450916290283 0.5968372821807861 0.043251097202301025 0.6472734212875366 -0.11716821044683456 0.20459400117397308 -0.4599643349647522 0.273628830909729 0.018244337290525436 -0.1779605746269226 -0.3789331614971161 0.12837480008602142 0.5581366419792175 -0.29361048340797424 0.05405661463737488 -0.04433131590485573 0.30741122364997864 0.03748822957277298 0.06905321031808853 0.16453804075717926 0.39879485964775085
-0.21500186622142792 -0.37541380524635315 -0.5720049142837524 0.08588753640651703 -0.18048033118247986 0.3267836570739746 0.4678111970424652 0.07304387539625168 -0.1567762792110443 0.4843500554561615 0.3772720694541931 0.19526837766170502 0.1633211374282837 -0.0706191137433052 -0.06906051933765411 -0.11723024398088455 0.07284043729305267 -0.13753193616867065 -0.3066753149032593 -0.3057955801486969 -0.313830703496933 0.4891192317008972 -0.6057241559028625 0.13657884299755096 0.11952601373195648 0.3408854305744171 0.0616777241230011 -0.1757054626941681 0.03582072630524635 0.002582835266366601
-0.10999549180269241 -0.2597533166408539 -0.10088250041007996 0.06938804686069489 -0.04167633876204491 0.1326332539319992 0.5356972217559814 0.47983983159065247 -0.019242074340581894 0.3559398949146271 0.4066581726074219 0.19638781249523163 0.4316098093986511 -0.49491193890571594 0.09719732403755188 -0.16180925071239471 0.25028377771377563 -0.5439208149909973 0.3126734793186188 -0.05075220391154289 -0.15004368126392365 0.13939161598682404 0.01961844600737095 -0.14710794389247894 0.35088640451431274 0.705716609954834 -0.40402427315711975 -0.041334521025419235 -0.19354894757270813 0.2484375685453415
-0.1195317953824997 -0.05795716866850853 0.027202779427170753 -0.04317013546824455 -0.270907461643219 -0.45803046226501465 0.795142650604248 -0.4286215901374817 0.25814226269721985 -0.1795610636472702 0.3127725124359131 -0.1575344204902649 0.10590971261262894 -0.2001703530550003 0.019688131287693977 -0.6390595436096191 0.3524368405342102 -0.3018019497394562 0.2053166925907135 -0.09069043397903442 -0.36491140723228455 0.16550853848457336 0.08893038332462311 0.015080222859978676 0.37076905369758606 -0.3732789158821106 -0.06839956343173981 -0.11425468325614929 0.31334587931632996 0.21437011659145355
-0.3491380512714386 -0.28913283348083496 0.3485235273838043 0.2629879117012024 -0.2937943637371063 0.37631094455718994 0.4831100106239319 -0.3095870614051819 0.3249915540218353 0.11009667068719864 0.17277595400810242 -0.36998996138572693 0.5595889687538147 -0.015476315282285213 -0.02792731113731861 0.1338130235671997 -0.07616323977708817 0.08315844088792801 0.2240135818719864 0.2943916618824005 -0.19717179238796234 -0.099162258207798 -0.11123455315828323 -0.5463845729827881 -0.1586625576019287 0.10803454369306564 -0.5110377669334412 -0.08951238542795181 -0.17218594253063202 -0.37703824043273926
0.04491978511214256 -0.047079890966415405 0.34535178542137146 0.49242112040519714 -0.5838300585746765 0.16114532947540283 0.19728869199752808 -0.6391336917877197 -0.1467093974351883 0.23364567756652832 0.38579240441322327 -0.012763875536620617 0.22307030856609344 -0.43845510482788086 -0.008611492812633514 -0.0740133672952652 -0.21643805503845215 0.29436856508255005 -0.37750744819641113 0.13090328872203827 -0.6243452429771423 0.2320457547903061 -0.05354124680161476 -0.17174281179904938 0.26715773344039917 0.004705060739070177 -0.33729565143585205 -0.11227532476186752 0.09604791551828384 -0.2305409163236618
0.05205823853611946 0.27352386713027954 0.10066954791545868 -0.035849206149578094 -0.14766491949558258 0.05822378396987915 0.3349476754665375 -0.14636248350143433 -0.1569591611623764 -0.2378033548593521 0.6628095507621765 0.06299808621406555 -0.15777595341205597 -0.1986510157585144 -0.02715899795293808 -0.35296645760536194 0.1615753322839737 -0.04939164221286774 -0.04962538555264473 -0.12083576619625092 0.14817863702774048 0.2947194278240204 -0.41453996300697327 -0.3408581018447876 0.19757798314094543 -0.04414106160402298 -0.17071828246116638 -0.0434470996260643 -0.2795516550540924 -0.424842894077301
0.203794464468956 0.3188875913619995 0.17746993899345398 -0.04806177690625191 0.3141767680644989 0.003772603813558817 0.3134308159351349 -0.3888230323791504 0.46634548902511597 0.025976400822401047 0.40415266156196594 0.15900889039039612 0.07205851376056671 0.33104103803634644 0.0935824066400528 0.042810603976249695 -0.21765348315238953 0.01754828914999962 -0.05833418294787407 0.056317828595638275 0.07315072417259216 0.016572866588830948 -0.46547749638557434 -0.29345348477363586 0.3010154366493225 0.6430997252464294 -0.41713300347328186 0.16247297823429108 -0.3119203746318817 -0.6039896607398987
-0.34956812858581543 -0.04175293818116188 -0.056422218680381775 0.3354036509990692 -0.24754706025123596 -0.1542326658964157 0.19563817977905273 0.30495667457580566 0.2387431114912033 -0.3018893599510193 0.26895150542259216 -0.4751570224761963 -0.07064659148454666 -0.15142083168029785 0.7840372920036316 0.01905113272368908 0.0953318253159523 0.07978039234876633 0.2975684702396393 -0.1138237938284874 -0.16704030334949493 0.2686249613761902 0.07163526117801666 -0.15453693270683289 -0.08104225248098373 0.6407915353775024 -0.06140371784567833 -0.24188855290412903 0.34206828474998474 -0.315815806388855
