0.13464337587356567 -0.04890265315771103 0.12552866339683533 -0.3168056309223175 0.10020152479410172 0.026087399572134018 -0.24117037653923035 0.03863824903964996 -0.2798614203929901 0.06731923669576645 0.08942431211471558 -0.169217050075531 0.2938898503780365 0.10852906107902527 -0.1935250461101532 0.396311491727829 0.08315163105726242 0.21363522112369537 -0.012459458783268929 0.09278594702482224 -0.15332257747650146 0.157083198428154 -0.1377268135547638 -0.23164206743240356 -0.04213298112154007 0.24055731296539307 -0.03209648281335831 0.10094990581274033 0.31581786274909973 0.5033299922943115
0.2891823947429657 0.2027682214975357 -0.03152776509523392 0.05484473332762718 -0.05883536860346794 0.3693043291568756 0.11793497949838638 0.07855919748544693 -0.11490658670663834 0.37881991267204285 0.288638710975647 -0.16827866435050964 0.01529251504689455 0.13902346789836884 -0.36947372555732727 0.40532246232032776 -0.3174806237220764 0.47907617688179016 0.21694383025169373 -0.034174565225839615 0.16834068298339844 0.17748205363750458 -0.13165158033370972 0.08028602600097656 0.015014326199889183 0.6717652678489685 0.4970683455467224 0.23421023786067963 -0.10000859946012497 -0.020816728472709656
0.3999181389808655 0.18398639559745789 0.15302860736846924 0.2608289122581482 0.0060941316187381744 0.055794794112443924 0.1916598528623581 0.07760381698608398 -0.12952212989330292 0.10170545428991318 -0.29031428694725037 -0.38155949115753174 0.08497104048728943 -0.17164747416973114 -0.30069151520729065 0.09303320199251175 -0.13938988745212555 -0.0040848394855856895 -0.1524442434310913 0.17584049701690674 -0.15633350610733032 -0.09381149709224701 0.04234723001718521 0.00665810564532876 -0.21348263323307037 0.3647458553314209 0.039103444665670395 0.2957058250904083 0.1851523369550705 0.8122510313987732
0.15009380877017975 -0.11623141169548035 0.16023966670036316 0.22553005814552307 -0.004772464279085398 -0.17489197850227356 -0.20796847343444824 0.07919935882091522 0.11863932758569717 -0.09892281144857407 0.16031092405319214 -0.15597276389598846 0.1295720636844635 -0.08055892586708069 0.2744978070259094 0.49547871947288513 -0.02668997459113598 0.2613142132759094 0.20714838802814484 0.01864302158355713 0.2445288896560669 0.045256357640028 -0.02920159138739109 -0.3630971908569336 0.12958641350269318 0.4253261685371399 -0.23534183204174042 0.02802993357181549 0.14146125316619873 0.2675280272960663
0.362860769033432 0.6343193054199219 0.4976901412010193 0.27169451117515564 0.0792771652340889 0.12998352944850922 -0.3278663456439972 0.5050355195999146 -0.5384824872016907 -0.0759756937623024 0.14803680777549744 0.23880888521671295 0.1098155751824379 -0.3124893307685852 -0.02580832690000534 0.32902416586875916 0.0884346067905426 -0.26741111278533936 0.48186489939689636 0.2946329116821289 -0.14147911965847015 -0.2896673083305359 0.34489908814430237 -0.19415228068828583 0.10547114908695221 0.47558650374412537 -0.2936251759529114 0.16362249851226807 0.19823616743087769 0.10801593959331512
-0.04149796813726425 0.4015326499938965 0.35499802231788635 -0.08663346618413925 0.1190926730632782 0.2973671853542328 0.2908918559551239 -0.19300943613052368 -0.01053820550441742 -0.3561016023159027 -0.2652951180934906 -0.3876355290412903 0.1568833887577057 0.1978721171617508 -0.256338506937027 0.7742035388946533 -0.1428978443145752 0.17440922558307648 0.19331009685993195 0.3714665472507477 0.21830731630325317 -0.08101958781480789 -0.3274131119251251 -0.2632366418838501 -0.07321607321500778 -0.010328609496355057 0.033678557723760605 -0.22359952330589294 0.4681384563446045 -0.09542474895715714
0.198854461312294 0.5162419080734253 0.41885510087013245 0.11219638586044312 0.10502582788467407 0.015369465574622154 -0.3556981086730957 -0.038878802210092545 -0.4242536425590515 -0.008661783300340176 0.1418735533952713 -0.0489928238093853 -0.08475241810083389 -0.3189275562763214 0.12988519668579102 0.08209997415542603 -0.4453510344028473 0.08246145397424698 0.1847279816865921 0.0950046181678772 0.01656973920762539 0.043222468346357346 0.27038145065307617 -0.266024112701416 -0.1755087673664093 0.0776023268699646 0.269515722990036 -0.22680090367794037 0.08734680712223053 0.29517462849617004
-0.2356128692626953 -0.3047235906124115 -0.04436583071947098 0.5506672859191895 0.5248115658760071 -0.1433229148387909 -0.15959106385707855 0.8016421794891357 -0.25549158453941345 -0.659209132194519 -0.443864107131958 -0.031087825074791908 -0.06659872084856033 0.004811014048755169 -0.17660614848136902 0.3783775568008423 -0.05317693203687668 -0.13852010667324066 0.7315983176231384 -0.09310047328472137 -0.2638249695301056 0.1206563264131546 0.4607158601284027 0.40229833126068115 0.11068837344646454 0.13084371387958527 0.6760641932487488 0.07545316964387894 0.3094462454319 0.40303120017051697
0.13012275099754333 -0.436779260635376 0.1615217924118042 -0.04375303536653519 0.06625686585903168 -0.18444250524044037 -0.0007911866996437311 -0.13986173272132874 -0.2995576560497284 -0.17970231175422668 -0.11387797445058823 -0.016156397759914398 0.23135337233543396 -0.11436980217695236 0.361469566822052 0.1147746592760086 -0.5531648397445679 0.2325531542301178 -0.053773198276758194 0.3500952422618866 0.09739385545253754 0.05936703458428383 -0.12690024077892303 -0.08090617507696152 0.10756262391805649 0.6471090912818909 -0.13596631586551666 -0.04500780627131462 0.36940908432006836 0.33195754885673523
0.11730023473501205 -0.07323574274778366 0.03988201171159744 0.3125472068786621 -0.35502293705940247 -0.2343793362379074 -0.04422716796398163 0.019458113238215446 0.19752401113510132 0.03956303000450134 0.45868757367134094 -0.24886639416217804 0.06050645560026169 -0.07074262946844101 0.0005037992959842086 0.33647239208221436 0.20237936079502106 0.3245689868927002 0.13288000226020813 0.20275945961475372 -0.043299492448568344 0.04033210501074791 -0.05159977078437805 -0.7171752452850342 -0.20869769155979156 0.3835202753543854 -0.048276592046022415 0.10550594329833984 0.42528024315834045 0.26144835352897644
-0.3643426299095154 -0.006458888296037912 0.02195144258439541 0.1465289443731308 -0.4911748170852661 -0.10477112233638763 -0.3338780105113983 -0.00704945856705308 -0.34486961364746094 -0.008820154704153538 0.4014262557029724 0.2222166359424591 -0.02425049990415573 0.10782241821289062 -0.3826987147331238 0.3121705651283264 -0.12028425186872482 0.32205647230148315 -0.07952174544334412 0.24653112888336182 -0.25378870964050293 0.4135463535785675 -0.23720577359199524 -0.07976570725440979 0.07024767994880676 0.3605077266693115 0.05981479212641716 -0.007168835494667292 0.14535021781921387 0.2992522716522217
-0.28509435057640076 0.06688244640827179 -0.028228620067238808 -0.12331315875053406 0.032678067684173584 0.3839873969554901 -0.18192943930625916 0.0004965891130268574 0.040928710252046585 0.10676024109125137 0.0018126972718164325 -0.579984724521637 -0.1812940537929535 0.3031749129295349 0.33675888180732727 0.49377912282943726 -0.16759845614433289 0.08998806774616241 0.13796982169151306 0.16009335219860077 -0.31318241357803345 0.026163754984736443 0.39127466082572937 -0.36934754252433777 -0.15609055757522583 0.11593427509069443 0.19527371227741241 -0.1438460797071457 0.12398549169301987 0.43060997128486633
0.087446428835392 -0.043479643762111664 0.06693490594625473 -0.1242789551615715 -0.08346065133810043 -0.0734277069568634 -0.23786163330078125 0.6083163022994995 -0.42680296301841736 -0.24776293337345123 -0.17161813378334045 0.11411359906196594 -0.23696129024028778 0.13778239488601685 -0.1294267177581787 0.4504322409629822 -0.06313642859458923 0.11651182919740677 0.018146619200706482 0.37655290961265564 -0.07727549225091934 0.5023624300956726 -0.4307840168476105 0.11317246407270432 0.29277175664901733 0.14880423247814178 0.2195121794939041 -0.39504048228263855 0.06405859440565109 0.15835750102996826
-0.2080894559621811 0.1887846142053604 0.014642002992331982 -0.24441443383693695 -0.2957465946674347 -0.15333250164985657 -0.03764908388257027 0.01710168644785881 -0.3197847306728363 -0.06647665053606033 0.1519153118133545 0.009076425805687904 0.5131815671920776 -0.6053283214569092 0.08082728087902069 0.24690212309360504 -0.40587541460990906 -0.021630465984344482 0.5649898052215576 -0.11570994555950165 0.6251789927482605 0.645616888999939 0.17301446199417114 0.06615988910198212 -0.29803887009620667 0.06078930199146271 0.2628079056739807 0.24942050874233246 0.109140545129776 0.3021899461746216
-0.28648748993873596 0.6589218974113464 0.693910539150238 -0.04923524707555771 -0.2963782250881195 0.07748281955718994 -0.2592163383960724 -0.2543177008628845 -0.007863848470151424 0.7277179956436157 0.34843283891677856 -0.22698797285556793 -0.1066361591219902 -0.40280115604400635 -0.6498352289199829 -0.07377174496650696 -0.12242899090051651 0.6035070419311523 0.6187129020690918 0.818283200263977 0.14559298753738403 0.05842922255396843 0.6095016002655029 0.3234434425830841 0.6712448000907898 -0.05237596482038498 -0.33799660205841064 0.1752869039773941 0.3597492277622223 0.37970539927482605
-0.13448204100131989 -0.07220309972763062 0.17738299071788788 0.4380684792995453 -0.031509045511484146 0.032351914793252945 -0.08707369863986969 0.4960085451602936 0.11538704484701157 0.08457142859697342 -0.41144222021102905 -0.051049891859292984 -0.46645835041999817 0.1619637906551361 -0.5314952731132507 0.00733942212536931 0.12867838144302368 0.24787290394306183 0.1902240812778473 0.08007033169269562 0.2306436449289322 0.2756390869617462 -0.14365246891975403 0.3020332157611847 0.180596262216568 -0.02043311670422554 0.5255771279335022 -0.03713633865118027 0.4978867769241333 0.4580783247947693
-0.3995530903339386 -0.44974637031555176 0.1872977614402771 0.010724750347435474 -0.06344947218894958 0.6280484795570374 -0.2876565158367157 0.4259447157382965 -0.40659379959106445 0.10482882708311081 0.0069622076116502285 -0.7119843363761902 -0.1254669427871704 -0.0879398062825203 0.09672123938798904 0.05986956134438515 -0.2149249017238617 0.24207703769207 -0.21276436746120453 0.4441520571708679 -0.12065764516592026 0.11830894649028778 0.16698704659938812 -0.48943448066711426 0.2610238790512085 0.2574053704738617 -0.21444417536258698 0.1779475063085556 -0.1382332593202591 0.10293601453304291
-0.03913319855928421 -0.2782098650932312 0.34373196959495544 0.15869037806987762 0.15192708373069763 0.16642504930496216 -0.25722938776016235 0.07708004117012024 -0.2604808509349823 -0.1582030951976776 -0.23981575667858124 0.06954588741064072 0.3125638961791992 -0.1088833287358284 0.18032453954219818 0.3495640754699707 -0.29477429389953613 -0.012733456678688526 0.1526309698820114 -0.12733201682567596 0.004263861570507288 0.43095090985298157 -0.06008371338248253 -0.16837751865386963 -0.2743260860443115 -0.10052681714296341 0.013098062947392464 -0.5684363842010498 0.09401292353868484 0.14496658742427826
